,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2828.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8008933)})",False,ext_tpcds1000#079#001,1558.7002,2.22753,1778833176612,0.8008933067321777
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1055.2003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14648104)})",False,ext_tpcds1000#018#002,166.46094,1.1577529,1778827732917,0.14648103713989258
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1962.4047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4851098)})",False,ext_tpcds1000#089#001,754.2903,1.6243534,1778822197626,0.485109806060791
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2750.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8239112)})",False,ext_tpcds1000#029#002,1543.7795,2.2793975,1778833176612,0.823911190032959
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1627.8505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31946945)})",False,ext_tpcds1000#018#001,445.16113,1.3763974,1778833176612,0.3194694519042969
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([3653.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1678314)})",False,ext_tpcds1000#038#001,2517.4387,3.2150133,1778833176612,1.1678314208984375
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([2912.0098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9485388)})",False,ext_tpcds1000#087#003,1784.1693,2.5819342,1778833176612,0.9485387802124023
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1701.6359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43147898)})",False,ext_tpcds1000#084#001,596.34216,1.5395328,1778833176612,0.43147897720336914
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([1015.158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047571182)})",False,ext_tpcds1000#024#001,49.45941,1.048721,1778839357246,0.04757118225097656
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([145.7091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8545976)})",False,ext_tpcds1000#064#002,785.2448,6.3891263,1778827275022,1.854597568511963
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([2983.6826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.217804)})",False,ext_tpcds1000#076#002,2100.873,3.3797574,1778833176612,1.217803955078125
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1541.3215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6370764)})",False,ext_tpcds1000#011#001,726.2148,1.8909444,1778833176612,0.6370763778686523
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([2280.5796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0407667)})",False,ext_tpcds1000#058#002,1475.1158,2.831387,1778827732917,1.040766716003418
493,query_22,103,776.927,"ModelPrediction(mean_s=array([2985.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3461185)})",False,ext_tpcds1000#094#003,2208.401,3.8424819,1778833176612,1.346118450164795
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([2490.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.186439)})",False,ext_tpcds1000#043#002,1730.4077,3.2753966,1778839357246,1.186439037322998
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([1985.1042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0619941)})",False,ext_tpcds1000#038#001,1298.7234,2.8921323,1778839357246,1.0619940757751465
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([947.51044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.348073)})",False,ext_tpcds1000#074#002,278.5232,1.4163356,1778839357246,0.34807300567626953
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([2331.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2539954)})",False,ext_tpcds1000#022#002,1666.436,3.5043163,1778833176612,1.253995418548584
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([1124.6268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5264325)})",False,ext_tpcds1000#057#001,460.3001,1.6928822,1778827275022,0.5264325141906738
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([1274.4105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67000675)})",False,ext_tpcds1000#001#001,622.28815,1.9542506,1778839357246,0.6700067520141602
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([2387.7156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3488784)})",False,ext_tpcds1000#016#003,1768.0288,3.8531013,1778827275022,1.3488783836364746
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([2127.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2559605)})",False,ext_tpcds1000#052#002,1521.7144,3.5112092,1778827732917,1.255960464477539
239,query_71,59,573.069,"ModelPrediction(mean_s=array([2419.8447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4404526)})",False,ext_tpcds1000#092#001,1846.7758,4.2226067,1778827732917,1.4404525756835938
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2226.6912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3664856)})",False,ext_tpcds1000#093#002,1658.8813,3.9215443,1778827732917,1.366485595703125
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([2001.0343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2752552)})",False,ext_tpcds1000#093#002,1442.0261,3.579615,1778827275022,1.2752552032470703
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([1830.0731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1925311)})",False,ext_tpcds1000#093#001,1274.7334,3.2954118,1778827275022,1.1925311088562012
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([1390.2434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9518466)})",False,ext_tpcds1000#025#001,853.57117,2.5904887,1778827275022,0.9518465995788574
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([472.6241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11073494)})",False,ext_tpcds1000#011#002,55.34372,1.1170988,1778827732917,0.11073493957519531
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([2089.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4276638)})",False,ext_tpcds1000#043#003,1588.3458,4.168948,1778839357246,1.427663803100586
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([1214.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8931236)})",False,ext_tpcds1000#083#002,717.2554,2.4427478,1778827275022,0.8931236267089844
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([2234.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5461273)})",False,ext_tpcds1000#034#003,1758.6996,4.6932592,1778833176612,1.5461273193359375
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([730.7409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.429255)})",False,ext_tpcds1000#026#003,255.03302,1.5361127,1778833176612,0.42925500869750977
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([1353.1594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0576973)})",False,ext_tpcds1000#087#003,883.2687,2.8797321,1778839357246,1.0576972961425781
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([641.3525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32217836)})",False,ext_tpcds1000#026#002,176.6484,1.380131,1778833176612,0.32217836380004883
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([1203.8486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9665599)})",False,ext_tpcds1000#071#002,745.9174,2.6288853,1778833176612,0.966559886932373
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([1073.1576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88135767)})",False,ext_tpcds1000#022#001,628.63403,2.414175,1778827732917,0.8813576698303223
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([1309.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0818157)})",False,ext_tpcds1000#034#003,865.35333,2.950031,1778839357246,1.0818157196044922
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([627.0233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37971067)})",False,ext_tpcds1000#060#002,198.10217,1.4618615,1778833176612,0.37971067428588867
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([2064.7488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5717106)})",False,ext_tpcds1000#096#001,1635.9219,4.8148775,1778839357246,1.5717105865478516
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([180.23311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84827566)})",False,ext_tpcds1000#051#002,240.72221,2.3356159,1778839357246,0.8482756614685059
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([250.37498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48093653)})",False,ext_tpcds1000#004#002,154.62874,1.6175886,1778827275022,0.48093652725219727
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([1315.0132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1862993)})",False,ext_tpcds1000#099#002,913.475,3.274939,1778827275022,1.1862993240356445
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([1079.7632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9908571)})",False,ext_tpcds1000#060#001,678.8921,2.6935422,1778839357246,0.9908571243286133
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([152.55388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9510555)})",False,ext_tpcds1000#004#001,242.32274,2.5884404,1778822203993,0.9510555267333984
