,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1317.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07577801)})",False,ext_tpcds1000#018#002,96.17297,1.0787231,1778827732917,0.07577800750732422
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1026.0426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16335154)})",False,ext_tpcds1000#089#001,182.07178,1.1774505,1778822197626,0.16335153579711914
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2219.991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6096587)})",False,ext_tpcds1000#029#002,1013.3452,1.8398035,1778833176612,0.6096587181091309
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1598.5695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30131817)})",False,ext_tpcds1000#018#001,415.88013,1.3516394,1778833176612,0.3013181686401367
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1692.6055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3982854)})",False,ext_tpcds1000#038#001,556.07104,1.489269,1778833176612,0.3982853889465332
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1285.6718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13097668)})",False,ext_tpcds1000#087#003,157.8313,1.1399412,1778833176612,0.13097667694091797
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([960.1484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14077854)})",False,ext_tpcds1000#084#001,145.14532,1.1511697,1778833176612,0.1407785415649414
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([708.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40752506)})",False,ext_tpcds1000#024#001,356.333,1.5030931,1778839357246,0.40752506256103516
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([559.7343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5087476)})",False,ext_tpcds1000#064#002,371.2196,1.6632068,1778827275022,0.5087475776672363
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1125.4116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24279451)})",False,ext_tpcds1000#076#002,242.60193,1.2748066,1778833176612,0.24279451370239258
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([619.6722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27412844)})",False,ext_tpcds1000#011#001,195.43457,1.3153838,1778833176612,0.27412843704223633
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1180.8665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38258553)})",False,ext_tpcds1000#058#002,375.4027,1.4660703,1778827732917,0.3825855255126953
493,query_22,103,776.927,"ModelPrediction(mean_s=array([890.8332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13681078)})",False,ext_tpcds1000#094#003,113.90619,1.1466112,1778833176612,0.1368107795715332
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([462.5841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49712944)})",False,ext_tpcds1000#043#002,297.90204,1.6439954,1778839357246,0.4971294403076172
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([524.10175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26974678)})",False,ext_tpcds1000#038#001,162.27911,1.3096329,1778839357246,0.2697467803955078
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([304.61728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78670883)})",False,ext_tpcds1000#074#002,364.36996,2.1961565,1778839357246,0.7867088317871094
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([573.1668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14925003)})",False,ext_tpcds1000#022#002,92.25873,1.1609632,1778833176612,0.14925003051757812
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([561.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16836739)})",False,ext_tpcds1000#057#001,102.941895,1.1833713,1778827275022,0.1683673858642578
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([478.9086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3087225)})",False,ext_tpcds1000#001#001,173.21378,1.3616844,1778839357246,0.30872249603271484
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([623.01154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0053510666)})",False,ext_tpcds1000#016#003,3.324829,1.0053654,1778827275022,0.005351066589355469
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([910.15625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40678787)})",False,ext_tpcds1000#052#002,304.1875,1.5019854,1778827732917,0.4067878723144531
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1063.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6184678)})",False,ext_tpcds1000#092#001,490.594,1.856082,1778827732917,0.6184678077697754
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1032.5422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5979929)})",False,ext_tpcds1000#093#002,464.73248,1.8184651,1778827732917,0.5979928970336914
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([493.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12524605)})",False,ext_tpcds1000#093#002,65.80655,1.1334273,1778827275022,0.1252460479736328
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([416.43988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28783798)})",False,ext_tpcds1000#093#001,138.89984,1.3335412,1778827275022,0.2878379821777344
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([424.4797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2345233)})",False,ext_tpcds1000#025#001,112.192535,1.264306,1778827275022,0.23452329635620117
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([236.62688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8025508)})",False,ext_tpcds1000#011#002,291.34094,2.231225,1778827732917,0.8025507926940918
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1642.8529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.187141)})",False,ext_tpcds1000#043#003,1141.6311,3.2776966,1778839357246,1.187140941619873
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([271.71973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6041112)})",False,ext_tpcds1000#083#002,225.42557,1.8296254,1778827275022,0.6041111946105957
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([494.65677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0380435)})",False,ext_tpcds1000#034#003,18.465027,1.0387764,1778833176612,0.03804349899291992
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([390.67944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19691658)})",False,ext_tpcds1000#026#003,85.02844,1.2176424,1778833176612,0.1969165802001953
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([478.60178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018368721)})",False,ext_tpcds1000#087#003,8.71106,1.0185385,1778839357246,0.01836872100830078
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([372.92743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22001696)})",False,ext_tpcds1000#026#002,91.77664,1.2460978,1778833176612,0.2200169563293457
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([315.64935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.372087)})",False,ext_tpcds1000#071#002,142.28186,1.4507593,1778833176612,0.3720870018005371
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([292.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41920042)})",False,ext_tpcds1000#022#001,152.21713,1.5207452,1778827732917,0.41920042037963867
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([257.43628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5445204)})",False,ext_tpcds1000#034#003,186.32758,1.7237813,1778839357246,0.544520378112793
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([300.32205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35641766)})",False,ext_tpcds1000#060#002,128.59909,1.4282039,1778833176612,0.3564176559448242
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([300.52505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35552216)})",False,ext_tpcds1000#096#001,128.30182,1.4269255,1778839357246,0.35552215576171875
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([161.53981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9577751)})",False,ext_tpcds1000#051#002,259.41553,2.6058922,1778839357246,0.9577751159667969
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([144.95036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0275049)})",False,ext_tpcds1000#004#002,260.05334,2.7940855,1778827275022,1.0275049209594727
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([287.0685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33558178)})",False,ext_tpcds1000#099#002,114.469696,1.3987539,1778827275022,0.33558177947998047
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([616.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.430027)})",False,ext_tpcds1000#060#001,215.3877,1.5372992,1778839357246,0.4300270080566406
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([150.22513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9664383)})",False,ext_tpcds1000#004#001,244.65149,2.6285658,1778822203993,0.9664382934570312
