,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1364.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07190037)})",False,ext_tpcds1000#079#001,94.6604,1.0745484,1778833176612,0.0719003677368164
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1063.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13903666)})",False,ext_tpcds1000#018#002,158.5763,1.1491661,1778827732917,0.1390366554260254
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1046.9557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14317417)})",False,ext_tpcds1000#089#001,161.15869,1.1539308,1778822197626,0.1431741714477539
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1756.8625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37568521)})",False,ext_tpcds1000#029#002,550.2168,1.4559886,1778833176612,0.3756852149963379
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1133.5302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042454243)})",False,ext_tpcds1000#018#001,49.15918,1.0433682,1778833176612,0.04245424270629883
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1781.1439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44927216)})",False,ext_tpcds1000#038#001,644.6095,1.5671711,1778833176612,0.44927215576171875
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1126.7133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009999275)})",False,ext_tpcds1000#087#003,1.1271973,1.0010004,1778833176612,0.0009999275207519531
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([730.39606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41427946)})",False,ext_tpcds1000#084#001,374.89764,1.5132799,1778833176612,0.4142794609069824
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([710.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40383434)})",False,ext_tpcds1000#024#001,353.7141,1.4975559,1778839357246,0.40383434295654297
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([527.5013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5680585)})",False,ext_tpcds1000#064#002,403.45264,1.7648373,1778827275022,0.5680584907531738
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([782.41815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12072039)})",False,ext_tpcds1000#076#002,100.39154,1.1283094,1778833176612,0.12072038650512695
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([835.5628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024786472)})",False,ext_tpcds1000#011#001,20.456055,1.0250962,1778833176612,0.02478647232055664
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([758.9961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05942154)})",False,ext_tpcds1000#058#002,46.46765,1.0612226,1778827732917,0.059421539306640625
493,query_22,103,776.927,"ModelPrediction(mean_s=array([686.5743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123631954)})",False,ext_tpcds1000#094#003,90.35272,1.1315993,1778833176612,0.12363195419311523
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([370.97717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7178173)})",False,ext_tpcds1000#043#002,389.50897,2.049954,1778839357246,0.7178173065185547
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([532.1354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25453472)})",False,ext_tpcds1000#038#001,154.24548,1.2898613,1778839357246,0.2545347213745117
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([430.3031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44127512)})",False,ext_tpcds1000#074#002,238.68414,1.5546885,1778839357246,0.44127511978149414
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([465.854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3565545)})",False,ext_tpcds1000#022#002,199.57153,1.4283993,1778833176612,0.3565545082092285
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([631.69745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05036354)})",False,ext_tpcds1000#057#001,32.629272,1.0516533,1778827275022,0.05036354064941406
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([451.38037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36792183)})",False,ext_tpcds1000#001#001,200.742,1.4447291,1778839357246,0.3679218292236328
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([483.10428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24898148)})",False,ext_tpcds1000#016#003,136.58243,1.2827183,1778827275022,0.24898147583007812
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([546.2703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103714466)})",False,ext_tpcds1000#052#002,59.698425,1.1092837,1778827732917,0.1037144660949707
239,query_71,59,573.069,"ModelPrediction(mean_s=array([695.04877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.192976)})",False,ext_tpcds1000#092#001,121.9798,1.2128536,1778827732917,0.1929759979248047
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([956.5342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52153015)})",False,ext_tpcds1000#093#002,388.72443,1.6846033,1778827732917,0.5215301513671875
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([467.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17805862)})",False,ext_tpcds1000#093#002,91.17795,1.1948954,1778827275022,0.17805862426757812
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([396.2541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3375244)})",False,ext_tpcds1000#093#001,159.08563,1.4014738,1778827275022,0.3375244140625
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([377.69473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3513012)})",False,ext_tpcds1000#025#001,158.97751,1.4209154,1778827275022,0.3513011932373047
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([348.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41575527)})",False,ext_tpcds1000#011#002,179.59262,1.515515,1778827732917,0.4157552719116211
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1229.1288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89701223)})",False,ext_tpcds1000#043#003,727.907,2.4522653,1778839357246,0.8970122337341309
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([281.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5680804)})",False,ext_tpcds1000#083#002,215.45679,1.764876,1778827275022,0.5680804252624512
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([443.97446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07005358)})",False,ext_tpcds1000#034#003,32.217285,1.0725657,1778833176612,0.0700535774230957
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([330.7253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36351585)})",False,ext_tpcds1000#026#003,144.98257,1.4383776,1778833176612,0.36351585388183594
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([433.86313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07977104)})",False,ext_tpcds1000#087#003,36.027588,1.083039,1778839357246,0.07977104187011719
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([325.07275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35735178)})",False,ext_tpcds1000#026#002,139.63132,1.4295386,1778833176612,0.35735177993774414
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([295.71436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.437325)})",False,ext_tpcds1000#071#002,162.21686,1.5485593,1778833176612,0.43732500076293945
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([255.48259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55384874)})",False,ext_tpcds1000#022#001,189.04094,1.7399367,1778827732917,0.5538487434387207
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([230.44385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65528536)})",False,ext_tpcds1000#034#003,213.32,1.925692,1778839357246,0.6552853584289551
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([302.61417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3488145)})",False,ext_tpcds1000#060#002,126.30698,1.4173862,1778833176612,0.3488144874572754
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([225.01643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6448798)})",False,ext_tpcds1000#096#001,203.81044,1.905758,1778839357246,0.6448798179626465
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([181.70552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8401394)})",False,ext_tpcds1000#051#002,239.2498,2.3166897,1778839357246,0.8401393890380859
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([248.81255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48719645)})",False,ext_tpcds1000#004#002,156.19118,1.6277463,1778827275022,0.4871964454650879
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([273.9317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38242388)})",False,ext_tpcds1000#099#002,127.60651,1.4658333,1778827275022,0.38242387771606445
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([346.77304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14496946)})",False,ext_tpcds1000#060#001,54.098053,1.1560042,1778839357246,0.14496946334838867
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([259.79645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41867495)})",False,ext_tpcds1000#004#001,135.08017,1.5199462,1778822203993,0.41867494583129883
