,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
433,query_129,64,1423.5405,"ModelPrediction(mean_s=array([131.87595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3790407)})",False,ext_tpcds1000#080#002,1291.6646,10.794542,1778827732917,2.3790407180786133
71,query_120,90,1423.227,"ModelPrediction(mean_s=array([982.91626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3701582)})",False,ext_tpcds1000#011#002,440.3108,1.4479637,1778839357246,0.37015819549560547
42,query_28,117,1412.9213,"ModelPrediction(mean_s=array([958.62317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38791656)})",False,ext_tpcds1000#081#001,454.2981,1.4739069,1778822197626,0.38791656494140625
235,query_15,145,1339.4209,"ModelPrediction(mean_s=array([942.4399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35152054)})",False,ext_tpcds1000#024#001,396.98102,1.4212269,1778833176612,0.3515205383300781
43,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1203.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092815876)})",False,ext_tpcds1000#034#002,117.05786,1.0972598,1778822197626,0.09281587600708008
201,query_188,126,1309.9758,"ModelPrediction(mean_s=array([2511.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65079594)})",False,ext_tpcds1000#095#001,1201.3342,1.917066,1778833176612,0.6507959365844727
455,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1212.342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07288408)})",False,ext_tpcds1000#021#002,91.66016,1.0756059,1778822197626,0.07288408279418945
271,query_3,137,1294.8147,"ModelPrediction(mean_s=array([829.4725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.445333)})",False,ext_tpcds1000#011#003,465.34222,1.5610099,1778833176612,0.44533300399780273
8,query_99,164,1291.7572,"ModelPrediction(mean_s=array([1050.8594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20639515)})",False,ext_tpcds1000#086#001,240.89783,1.2292389,1778833176612,0.20639514923095703
493,query_28,86,1251.706,"ModelPrediction(mean_s=array([792.76825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4567318)})",False,ext_tpcds1000#051#001,458.9378,1.5789053,1778839357246,0.45673179626464844
105,query_87,163,1204.1937,"ModelPrediction(mean_s=array([1332.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 163, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10099268)})",False,ext_tpcds1000#003#002,127.967896,1.1062685,1778833176612,0.10099267959594727
427,query_68,167,1200.074,"ModelPrediction(mean_s=array([974.59955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20811176)})",False,ext_tpcds1000#043#002,225.47443,1.2313509,1778833176612,0.20811176300048828
106,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1659.3872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37165976)})",False,ext_tpcds1000#087#002,515.0923,1.4501394,1778833176612,0.3716597557067871
398,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1293.4386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15719318)})",False,ext_tpcds1000#084#001,188.1449,1.1702217,1778833176612,0.15719318389892578
494,query_94,73,1097.8956,"ModelPrediction(mean_s=array([1592.2234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37173605)})",False,ext_tpcds1000#062#002,494.32776,1.4502503,1778827732917,0.3717360496520996
429,query_16,129,1088.0265,"ModelPrediction(mean_s=array([815.9405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28777933)})",False,ext_tpcds1000#001#001,272.086,1.3334631,1778833176612,0.2877793312072754
140,query_66,91,1078.0603,"ModelPrediction(mean_s=array([2013.3617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6246424)})",False,ext_tpcds1000#030#002,935.3014,1.867578,1778827732917,0.6246423721313477
334,query_3,43,994.2347,"ModelPrediction(mean_s=array([477.9484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7324705)})",False,ext_tpcds1000#011#003,516.28625,2.0802135,1778839357246,0.7324705123901367
113,query_53,68,938.5651,"ModelPrediction(mean_s=array([1381.9447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3868947)})",False,ext_tpcds1000#057#001,443.37958,1.4724015,1778827732917,0.38689470291137695
404,query_109,104,930.9539,"ModelPrediction(mean_s=array([1308.0939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3401165)})",False,ext_tpcds1000#064#002,377.13995,1.4051113,1778827275022,0.3401165008544922
364,query_62,139,897.7563,"ModelPrediction(mean_s=array([856.2599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047324657)})",False,ext_tpcds1000#003#001,41.4964,1.0484624,1778833176612,0.04732465744018555
107,query_60,140,882.8097,"ModelPrediction(mean_s=array([1098.9904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21903753)})",False,ext_tpcds1000#076#002,216.18066,1.2448779,1778833176612,0.21903753280639648
457,query_83,91,795.03735,"ModelPrediction(mean_s=array([1033.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.262475)})",False,ext_tpcds1000#064#001,238.62561,1.300144,1778827275022,0.26247501373291016
491,query_56,133,762.18805,"ModelPrediction(mean_s=array([719.1783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05808401)})",False,ext_tpcds1000#077#002,43.009766,1.0598041,1778833176612,0.05808401107788086
432,query_68,68,760.48615,"ModelPrediction(mean_s=array([526.4351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3678298)})",False,ext_tpcds1000#043#002,234.05103,1.4445962,1778839357246,0.3678297996520996
73,query_66,65,732.7137,"ModelPrediction(mean_s=array([555.0536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2776904)})",False,ext_tpcds1000#079#001,177.6601,1.3200774,1778839357246,0.27769041061401367
172,query_6,79,705.251,"ModelPrediction(mean_s=array([620.95416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12729645)})",False,ext_tpcds1000#097#003,84.296814,1.1357536,1778833176612,0.12729644775390625
500,query_59,56,686.38086,"ModelPrediction(mean_s=array([655.6963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045734882)})",False,ext_tpcds1000#038#001,30.68457,1.0467969,1778839357246,0.04573488235473633
12,query_21,42,665.7318,"ModelPrediction(mean_s=array([352.24667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6365552)})",False,ext_tpcds1000#069#003,313.48514,1.8899591,1778839357246,0.6365551948547363
240,query_64,62,662.56335,"ModelPrediction(mean_s=array([650.3399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018620968)})",False,ext_tpcds1000#093#001,12.22345,1.0187955,1778827732917,0.018620967864990234
365,query_48,122,653.4646,"ModelPrediction(mean_s=array([996.9316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4223938)})",False,ext_tpcds1000#061#001,343.46698,1.5256091,1778833176612,0.422393798828125
454,query_51,123,645.81885,"ModelPrediction(mean_s=array([680.9147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052917957)})",False,ext_tpcds1000#086#002,35.095825,1.0543431,1778833176612,0.0529179573059082
458,query_122,77,619.6867,"ModelPrediction(mean_s=array([640.8499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033581257)})",False,ext_tpcds1000#016#003,21.163208,1.0341514,1778827275022,0.03358125686645508
497,query_52,66,561.0846,"ModelPrediction(mean_s=array([489.11954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13726473)})",False,ext_tpcds1000#024#002,71.96506,1.1471318,1778822203993,0.13726472854614258
141,query_137,81,559.00824,"ModelPrediction(mean_s=array([386.89938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36799955)})",False,ext_tpcds1000#093#002,172.10886,1.4448414,1778827275022,0.3679995536804199
498,query_65,57,557.58453,"ModelPrediction(mean_s=array([806.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.369617)})",False,ext_tpcds1000#019#002,249.34076,1.4471802,1778827732917,0.3696169853210449
173,query_14,63,533.73584,"ModelPrediction(mean_s=array([464.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1390605)})",False,ext_tpcds1000#061#002,69.29205,1.1491936,1778833176612,0.13906049728393555
112,query_128,72,532.0831,"ModelPrediction(mean_s=array([846.3209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46409893)})",False,ext_tpcds1000#097#002,314.2378,1.5905802,1778827275022,0.4640989303588867
203,query_32,42,527.96783,"ModelPrediction(mean_s=array([408.93686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25547457)})",False,ext_tpcds1000#011#002,119.030975,1.2910742,1778827732917,0.2554745674133301
204,query_9,28,516.072,"ModelPrediction(mean_s=array([379.2907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30794334)})",False,ext_tpcds1000#076#003,136.78131,1.360624,1778839357246,0.30794334411621094
117,query_186,28,506.78482,"ModelPrediction(mean_s=array([269.75668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6305661)})",False,ext_tpcds1000#044#002,237.02814,1.8786738,1778827275022,0.6305661201477051
78,query_29,40,500.89108,"ModelPrediction(mean_s=array([391.22455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24710703)})",False,ext_tpcds1000#002#001,109.666534,1.2803161,1778839357246,0.24710702896118164
46,query_94,64,497.1453,"ModelPrediction(mean_s=array([307.12195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48163748)})",False,ext_tpcds1000#083#002,190.02335,1.6187228,1778827275022,0.48163747787475586
