,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1826.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36339903)})",False,ext_tpcds1000#079#001,556.4324,1.4382097,1778833176612,0.36339902877807617
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1269.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038145542)})",False,ext_tpcds1000#018#002,47.5011,1.0388824,1778827732917,0.03814554214477539
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1409.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15392876)})",False,ext_tpcds1000#089#001,201.03967,1.1664078,1778822197626,0.1539287567138672
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2389.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.683373)})",False,ext_tpcds1000#029#002,1183.1726,1.9805468,1778833176612,0.683372974395752
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1726.0032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37801743)})",False,ext_tpcds1000#018#001,543.31384,1.4593885,1778833176612,0.3780174255371094
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1403.8978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2112689)})",False,ext_tpcds1000#038#001,267.3634,1.2352444,1778833176612,0.21126890182495117
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1192.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055907726)})",False,ext_tpcds1000#087#003,64.85095,1.0575001,1778833176612,0.0559077262878418
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1334.0546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18811178)})",False,ext_tpcds1000#084#001,228.76086,1.2069684,1778833176612,0.1881117820739746
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([778.96576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31240368)})",False,ext_tpcds1000#024#001,285.65167,1.3667064,1778839357246,0.31240367889404297
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([891.2517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043582916)})",False,ext_tpcds1000#064#002,39.70221,1.0445466,1778827275022,0.043582916259765625
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1020.0482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14449549)})",False,ext_tpcds1000#076#002,137.23853,1.1554565,1778833176612,0.14449548721313477
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1062.5999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26515484)})",False,ext_tpcds1000#011#001,247.4931,1.3036327,1778833176612,0.2651548385620117
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1091.5596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3039446)})",False,ext_tpcds1000#058#002,286.09583,1.355194,1778827732917,0.30394458770751953
493,query_22,103,776.927,"ModelPrediction(mean_s=array([938.3579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18878508)})",False,ext_tpcds1000#094#003,161.43091,1.2077813,1778833176612,0.18878507614135742
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([509.48788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4005518)})",False,ext_tpcds1000#043#002,250.99826,1.4926481,1778839357246,0.40055179595947266
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([524.45447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26907396)})",False,ext_tpcds1000#038#001,161.92639,1.3087521,1778839357246,0.2690739631652832
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([531.0115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23098135)})",False,ext_tpcds1000#074#002,137.97577,1.2598357,1778839357246,0.23098134994506836
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([449.3377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39265203)})",False,ext_tpcds1000#022#002,216.08783,1.4809029,1778833176612,0.3926520347595215
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([601.1963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09985256)})",False,ext_tpcds1000#057#001,63.130432,1.105008,1778827275022,0.0998525619506836
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([589.12775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1015892)})",False,ext_tpcds1000#001#001,62.99463,1.1069286,1778839357246,0.10158920288085938
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([609.39667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016744614)})",False,ext_tpcds1000#016#003,10.290039,1.0168856,1778827275022,0.016744613647460938
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([720.9029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17367601)})",False,ext_tpcds1000#052#002,114.93414,1.1896701,1778827732917,0.1736760139465332
239,query_71,59,573.069,"ModelPrediction(mean_s=array([774.52454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3012433)})",False,ext_tpcds1000#092#001,201.45557,1.3515381,1778827732917,0.30124330520629883
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1116.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6758747)})",False,ext_tpcds1000#093#002,548.3632,1.9657516,1778827732917,0.6758747100830078
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([532.12775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049280643)})",False,ext_tpcds1000#093#002,26.880493,1.050515,1778827275022,0.049280643463134766
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([454.53918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20029593)})",False,ext_tpcds1000#093#001,100.80054,1.2217642,1778827275022,0.20029592514038086
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([511.0502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048919678)})",False,ext_tpcds1000#025#001,25.62204,1.0501361,1778827275022,0.048919677734375
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([454.15573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15059519)})",False,ext_tpcds1000#011#002,73.8121,1.162526,1778827732917,0.15059518814086914
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1518.0349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1081233)})",False,ext_tpcds1000#043#003,1016.8131,3.028669,1778839357246,1.1081233024597168
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([403.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2091322)})",False,ext_tpcds1000#083#002,93.81729,1.232608,1778827275022,0.20913219451904297
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([528.12067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10350418)})",False,ext_tpcds1000#034#003,51.928925,1.1090504,1778833176612,0.10350418090820312
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([535.64905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11867523)})",False,ext_tpcds1000#026#003,59.941162,1.1260041,1778833176612,0.11867523193359375
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([495.41684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05289936)})",False,ext_tpcds1000#087#003,25.526123,1.0543236,1778839357246,0.05289936065673828
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([545.5963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16047859)})",False,ext_tpcds1000#026#002,80.89224,1.1740726,1778833176612,0.1604785919189453
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([484.92896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0572834)})",False,ext_tpcds1000#071#002,26.997742,1.0589559,1778833176612,0.05728340148925781
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([329.21185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30030155)})",False,ext_tpcds1000#022#001,115.311676,1.3502659,1778827732917,0.30030155181884766
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([284.34546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4451027)})",False,ext_tpcds1000#034#003,159.4184,1.5606503,1778839357246,0.4451026916503906
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([461.12115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072387695)})",False,ext_tpcds1000#060#002,32.200012,1.075072,1778833176612,0.0723876953125
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([354.3868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19066429)})",False,ext_tpcds1000#096#001,74.44006,1.2100531,1778839357246,0.19066429138183594
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([225.76306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6230407)})",False,ext_tpcds1000#051#002,195.19226,1.864589,1778839357246,0.6230406761169434
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([321.15076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23198557)})",False,ext_tpcds1000#004#002,83.85297,1.2611016,1778827275022,0.23198556900024414
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([341.85602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16091299)})",False,ext_tpcds1000#099#002,59.68219,1.1745828,1778827275022,0.16091299057006836
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([434.1953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07985449)})",False,ext_tpcds1000#060#001,33.32422,1.0831295,1778839357246,0.07985448837280273
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([349.1858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12296915)})",False,ext_tpcds1000#004#001,45.690826,1.1308496,1778822203993,0.12296915054321289
