,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1671.3257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3134055)})",False,ext_tpcds1000#018#002,449.66443,1.3680762,1778827732917,0.31340551376342773
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1375.6619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12987423)})",False,ext_tpcds1000#089#001,167.54749,1.1386851,1778822197626,0.12987422943115234
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2602.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7687335)})",False,ext_tpcds1000#029#002,1396.1284,2.1570325,1778833176612,0.7687335014343262
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1840.6039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4423027)})",False,ext_tpcds1000#018#001,657.91455,1.5562869,1778833176612,0.4423027038574219
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2042.8279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5863514)})",False,ext_tpcds1000#038#001,906.29346,1.7974184,1778833176612,0.5863513946533203
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1819.9271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47849178)})",False,ext_tpcds1000#087#003,692.0867,1.6136388,1778833176612,0.47849178314208984
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1273.5801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14172077)})",False,ext_tpcds1000#084#001,168.28638,1.1522549,1778833176612,0.14172077178955078
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([948.2463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11575651)})",False,ext_tpcds1000#024#001,116.371155,1.1227225,1778839357246,0.11575651168823242
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([757.03485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20680046)})",False,ext_tpcds1000#064#002,173.91907,1.2297372,1778827275022,0.2068004608154297
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1215.9124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32014036)})",False,ext_tpcds1000#076#002,333.10266,1.377321,1778833176612,0.32014036178588867
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1225.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40785933)})",False,ext_tpcds1000#011#001,410.4842,1.5035956,1778833176612,0.40785932540893555
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1519.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6343932)})",False,ext_tpcds1000#058#002,713.5421,1.8858774,1778827732917,0.6343932151794434
493,query_22,103,776.927,"ModelPrediction(mean_s=array([968.3676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22026539)})",False,ext_tpcds1000#094#003,191.44061,1.2464075,1778833176612,0.22026538848876953
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([514.90765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3899703)})",False,ext_tpcds1000#043#002,245.57849,1.4769369,1778839357246,0.3899703025817871
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([645.6329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061201572)})",False,ext_tpcds1000#038#001,40.747986,1.0631132,1778839357246,0.06120157241821289
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([686.25354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025482178)})",False,ext_tpcds1000#074#002,17.266296,1.0258096,1778839357246,0.025482177734375
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([437.50998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41932726)})",False,ext_tpcds1000#022#002,227.91556,1.5209379,1778833176612,0.4193272590637207
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([678.36743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020915031)})",False,ext_tpcds1000#057#001,14.04071,1.0211352,1778827275022,0.02091503143310547
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([599.0841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084830284)})",False,ext_tpcds1000#001#001,53.03827,1.0885322,1778839357246,0.08483028411865234
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([691.88], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1101985)})",False,ext_tpcds1000#016#003,72.1933,1.1164997,1778827275022,0.1101984977722168
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1015.5739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5163808)})",False,ext_tpcds1000#052#002,409.60516,1.675951,1778827732917,0.516380786895752
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1222.0575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7572851)})",False,ext_tpcds1000#092#001,648.9885,2.132479,1778827732917,0.7572851181030273
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1396.4423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8998966)})",False,ext_tpcds1000#093#002,828.6325,2.459349,1778827732917,0.8998966217041016
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([552.5768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011571884)})",False,ext_tpcds1000#093#002,6.4314575,1.011639,1778827275022,0.011571884155273438
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([478.0742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14981413)})",False,ext_tpcds1000#093#001,77.26553,1.1616182,1778827275022,0.14981412887573242
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([510.3961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050200462)})",False,ext_tpcds1000#025#001,26.276154,1.0514818,1778827275022,0.050200462341308594
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([644.90765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20007181)})",False,ext_tpcds1000#011#002,116.93982,1.2214904,1778827732917,0.2000718116760254
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1860.6813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3116493)})",False,ext_tpcds1000#043#003,1359.4595,3.7122915,1778839357246,1.3116493225097656
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([378.2603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2732997)})",False,ext_tpcds1000#083#002,118.88498,1.3142941,1778827275022,0.2732996940612793
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([572.2607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.183774)})",False,ext_tpcds1000#034#003,96.06894,1.2017442,1778833176612,0.18377399444580078
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([493.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035719395)})",False,ext_tpcds1000#026#003,17.299103,1.0363649,1778833176612,0.03571939468383789
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([670.42615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35541344)})",False,ext_tpcds1000#087#003,200.53543,1.4267703,1778839357246,0.35541343688964844
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([504.86584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08289194)})",False,ext_tpcds1000#026#002,40.161774,1.0864244,1778833176612,0.08289194107055664
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([559.23114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19984388)})",False,ext_tpcds1000#071#002,101.29993,1.2212121,1778833176612,0.1998438835144043
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([350.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23693895)})",False,ext_tpcds1000#022#001,93.77692,1.2673637,1778827732917,0.2369389533996582
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([296.9441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40174866)})",False,ext_tpcds1000#034#003,146.81976,1.4944357,1778839357246,0.4017486572265625
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([464.54367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079782486)})",False,ext_tpcds1000#060#002,35.622528,1.0830514,1778833176612,0.07978248596191406
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([402.13123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06427479)})",False,ext_tpcds1000#096#001,26.695648,1.0663854,1778839357246,0.06427478790283203
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([225.8576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.622622)})",False,ext_tpcds1000#051#002,195.09772,1.8638085,1778839357246,0.622622013092041
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([381.37778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0601058)})",False,ext_tpcds1000#004#002,23.625946,1.0619489,1778827275022,0.06010580062866211
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([371.19696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07856989)})",False,ext_tpcds1000#099#002,30.341248,1.081739,1778827275022,0.07856988906860352
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([659.20404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49739313)})",False,ext_tpcds1000#060#001,258.33295,1.644429,1778839357246,0.4973931312561035
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([411.3365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04083824)})",False,ext_tpcds1000#004#001,16.45987,1.0416836,1778822203993,0.04083824157714844
