,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1713.9061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29992676)})",False,ext_tpcds1000#079#001,444.12024,1.3497599,1778833176612,0.2999267578125
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1453.0592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17345953)})",False,ext_tpcds1000#018#002,231.39795,1.1894125,1778827732917,0.17345952987670898
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1643.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30762577)})",False,ext_tpcds1000#089#001,435.15295,1.3601918,1778822197626,0.30762577056884766
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2687.7344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8008542)})",False,ext_tpcds1000#029#002,1481.0886,2.2274427,1778833176612,0.8008542060852051
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1742.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38744164)})",False,ext_tpcds1000#018#001,559.65686,1.473207,1778833176612,0.38744163513183594
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1235.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08337307)})",False,ext_tpcds1000#038#001,98.8186,1.0869473,1778833176612,0.0833730697631836
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1326.157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16198063)})",False,ext_tpcds1000#087#003,198.31653,1.1758374,1778833176612,0.16198062896728516
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1472.6578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28695774)})",False,ext_tpcds1000#084#001,367.36414,1.3323679,1778833176612,0.2869577407836914
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([1126.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05646038)})",False,ext_tpcds1000#024#001,61.83789,1.0580846,1778839357246,0.05646038055419922
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([626.54095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39599562)})",False,ext_tpcds1000#064#002,304.41296,1.4858629,1778827275022,0.3959956169128418
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1143.5612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25879288)})",False,ext_tpcds1000#076#002,260.75146,1.2953655,1778833176612,0.2587928771972656
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1310.6631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4749694)})",False,ext_tpcds1000#011#001,495.55634,1.607965,1778833176612,0.47496938705444336
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1150.7861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35678244)})",False,ext_tpcds1000#058#002,345.3224,1.4287249,1778827732917,0.3567824363708496
493,query_22,103,776.927,"ModelPrediction(mean_s=array([1094.5049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34271097)})",False,ext_tpcds1000#094#003,317.57788,1.4087615,1778833176612,0.3427109718322754
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([598.579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23939943)})",False,ext_tpcds1000#043#002,161.90717,1.2704859,1778839357246,0.23939943313598633
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([505.2254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30642796)})",False,ext_tpcds1000#038#001,181.15546,1.3585637,1778839357246,0.3064279556274414
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([758.3055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12532139)})",False,ext_tpcds1000#074#002,89.31824,1.1335126,1778839357246,0.1253213882446289
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([443.4231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4059024)})",False,ext_tpcds1000#022#002,222.00244,1.500656,1778833176612,0.4059023857116699
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([606.9676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09029865)})",False,ext_tpcds1000#057#001,57.35913,1.0945011,1778827275022,0.09029865264892578
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([646.4221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008779526)})",False,ext_tpcds1000#001#001,5.7002563,1.0088181,1778839357246,0.008779525756835938
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([632.3689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020258904)})",False,ext_tpcds1000#016#003,12.68219,1.0204655,1778827275022,0.02025890350341797
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([786.9102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26128578)})",False,ext_tpcds1000#052#002,180.94147,1.2985986,1778827732917,0.26128578186035156
239,query_71,59,573.069,"ModelPrediction(mean_s=array([861.567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4077468)})",False,ext_tpcds1000#092#001,288.49805,1.5034264,1778827732917,0.4077467918395996
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1013.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57965183)})",False,ext_tpcds1000#093#002,445.96722,1.7854166,1778827732917,0.5796518325805664
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([486.42874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13907385)})",False,ext_tpcds1000#093#002,72.5795,1.1492089,1778827275022,0.13907384872436523
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([431.6257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2520213)})",False,ext_tpcds1000#093#001,123.71402,1.2866234,1778827275022,0.25202131271362305
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([543.6266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01287508)})",False,ext_tpcds1000#025#001,6.9543457,1.0129583,1778827275022,0.012875080108642578
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([587.1078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10617304)})",False,ext_tpcds1000#011#002,59.139954,1.1120143,1778827732917,0.10617303848266602
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1410.4696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0346293)})",False,ext_tpcds1000#043#003,909.2478,2.8140628,1778839357246,1.0346293449401855
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([407.9473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19774437)})",False,ext_tpcds1000#083#002,89.198,1.2186508,1778827275022,0.19774436950683594
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([552.1477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.147995)})",False,ext_tpcds1000#034#003,75.95596,1.1595072,1778833176612,0.1479949951171875
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([657.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32289267)})",False,ext_tpcds1000#026#003,181.30042,1.3811171,1778833176612,0.3228926658630371
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([582.944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21559095)})",False,ext_tpcds1000#087#003,113.05325,1.2405947,1778839357246,0.2155909538269043
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([671.1081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3675294)})",False,ext_tpcds1000#026#002,206.40402,1.4441622,1778833176612,0.36752939224243164
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([379.33032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18831158)})",False,ext_tpcds1000#071#002,78.60089,1.2072096,1778833176612,0.18831157684326172
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([338.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27351046)})",False,ext_tpcds1000#022#001,106.37253,1.3145711,1778827732917,0.2735104560852051
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([282.71536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45085192)})",False,ext_tpcds1000#034#003,161.0485,1.5696489,1778839357246,0.4508519172668457
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([564.60284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2748494)})",False,ext_tpcds1000#060#002,135.6817,1.3163325,1778833176612,0.27484941482543945
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([340.0689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23190498)})",False,ext_tpcds1000#096#001,88.757965,1.2609999,1778839357246,0.2319049835205078
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([270.02875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44399834)})",False,ext_tpcds1000#051#002,150.92657,1.5589278,1778839357246,0.4439983367919922
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([395.91016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022708893)})",False,ext_tpcds1000#004#002,9.093567,1.0229688,1778827275022,0.022708892822265625
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([368.16797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08676338)})",False,ext_tpcds1000#099#002,33.37024,1.0906386,1778827275022,0.08676338195800781
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([470.53354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1602273)})",False,ext_tpcds1000#060#001,69.662445,1.1737777,1778839357246,0.16022729873657227
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([461.79623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1565504)})",False,ext_tpcds1000#004#001,66.91962,1.1694697,1778822203993,0.15655040740966797
