,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,3564.9946,"ModelPrediction(mean_s=array([2810.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23756742)})",False,014_003,754.052,1.268256,1763315325,0.23756742
1644,cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11,53,3563.8997,"ModelPrediction(mean_s=array([2127.7405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51560545)})",False,072_001,1436.1592,1.6749692,1763336464,0.51560545
1284,cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135,121,3559.785,"ModelPrediction(mean_s=array([3334.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06550789)})",False,014_003,225.78345,1.0677215,1763315325,0.06550789
1344,cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135,131,3537.7363,"ModelPrediction(mean_s=array([2694.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27208757)})",False,023_002,842.97095,1.3128179,1763315325,0.27208757
1610,cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11,75,3523.0125,"ModelPrediction(mean_s=array([2746.8232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24879122)})",False,002_001,776.1892,1.282577,1763336464,0.24879122
1641,cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3501.115,"ModelPrediction(mean_s=array([2293.1533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4230032)})",False,072_001,1207.9617,1.5267688,1763336464,0.4230032
65,cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71,259,3491.2395,"ModelPrediction(mean_s=array([4336.3843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21672821)})",False,028_002,845.1448,1.2420758,1763253188,0.21672821
1576,cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11,61,3476.6692,"ModelPrediction(mean_s=array([2626.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2803464)})",False,047_003,850.2136,1.3237114,1763336464,0.2803464
1585,cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3470.155,"ModelPrediction(mean_s=array([5011.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3673935)})",False,067_003,1541.075,1.444094,1763336464,0.3673935
1280,cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135,134,3427.7947,"ModelPrediction(mean_s=array([2694.948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24045897)})",False,014_003,732.8467,1.2719336,1763315325,0.24045897
1281,cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3426.5688,"ModelPrediction(mean_s=array([2067.6365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5049615)})",False,014_001,1358.9324,1.6572396,1763315325,0.5049615
1474,cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135,99,3420.119,"ModelPrediction(mean_s=array([5111.0522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40163326)})",False,078_002,1690.9333,1.4944078,1763315325,0.40163326
1650,cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11,42,3413.2905,"ModelPrediction(mean_s=array([1793.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6431227)})",False,075_001,1619.574,1.9029152,1763336464,0.6431227
1513,cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135,62,3401.4783,"ModelPrediction(mean_s=array([2319.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3828683)})",False,014_001,1082.3191,1.466686,1763315325,0.3828683
1580,cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3392.9194,"ModelPrediction(mean_s=array([2401.5537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34545326)})",False,074_001,991.3657,1.4128019,1763336464,0.34545326
1476,cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135,97,3386.1907,"ModelPrediction(mean_s=array([3407.6687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063209534)})",False,067_002,21.478027,1.0063429,1763315325,0.0063209534
0,cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71,243,3352.2405,"ModelPrediction(mean_s=array([1620.0997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7268224)})",False,028_001,1732.1407,2.069157,1763253188,0.7268224
1287,cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135,110,3351.019,"ModelPrediction(mean_s=array([4743.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34736633)})",False,078_002,1392.2114,1.4154592,1763315325,0.34736633
1646,cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11,46,3349.4211,"ModelPrediction(mean_s=array([2144.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4458971)})",False,051_001,1205.3152,1.5621529,1763336464,0.4458971
1579,cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11,58,3294.371,"ModelPrediction(mean_s=array([2673.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20862055)})",False,087_001,620.5078,1.2320641,1763336464,0.20862055
1643,cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11,54,3243.7607,"ModelPrediction(mean_s=array([2467.7368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27333498)})",False,046_001,776.0239,1.3144679,1763336464,0.27333498
1583,cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3237.096,"ModelPrediction(mean_s=array([2751.493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16247845)})",False,034_002,485.60303,1.1764871,1763336464,0.16247845
1664,cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11,39,3228.6304,"ModelPrediction(mean_s=array([1300.4181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90891314)})",False,044_001,1928.2123,2.4827633,1763336464,0.90891314
1587,cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11,50,3221.6738,"ModelPrediction(mean_s=array([2318.6946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32877588)})",False,074_003,902.97925,1.3894343,1763336464,0.32877588
1602,cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3204.839,"ModelPrediction(mean_s=array([2613.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20388794)})",False,075_003,591.3052,1.2262473,1763336464,0.20388794
1289,cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3202.895,"ModelPrediction(mean_s=array([1768.2316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.593822)})",False,067_001,1434.6635,1.811355,1763315325,0.593822
1651,cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11,41,3199.896,"ModelPrediction(mean_s=array([1798.0623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5761652)})",False,011_003,1401.8337,1.7796358,1763336464,0.5761652
1536,cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135,52,3162.8218,"ModelPrediction(mean_s=array([4898.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43735504)})",False,078_001,1735.6909,1.5487792,1763315325,0.43735504
1516,cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135,56,3088.4622,"ModelPrediction(mean_s=array([1942.0012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46376324)})",False,067_001,1146.4609,1.5903503,1763315325,0.46376324
192,cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71,185,3086.3062,"ModelPrediction(mean_s=array([3114.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009157181)})",False,044_001,28.400879,1.0092022,1763253188,0.009157181
1645,cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11,48,3062.345,"ModelPrediction(mean_s=array([2305.425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2838087)})",False,051_001,756.9199,1.3283212,1763336464,0.2838087
1414,cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3025.8416,"ModelPrediction(mean_s=array([2113.0173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35892963)})",False,064_001,912.8242,1.4320004,1763315325,0.35892963
1250,cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3022.5469,"ModelPrediction(mean_s=array([3559.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16353798)})",False,009_002,537.19385,1.1777289,1763315325,0.16353798
1288,cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135,107,3022.4346,"ModelPrediction(mean_s=array([3426.1177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12532616)})",False,028_002,403.6831,1.1335622,1763315325,0.12532616
1514,cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135,59,3015.951,"ModelPrediction(mean_s=array([2120.6924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35203266)})",False,067_002,895.25854,1.422154,1763315325,0.35203266
1634,cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3011.9946,"ModelPrediction(mean_s=array([2516.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17959929)})",False,075_002,495.3213,1.1968158,1763336464,0.17959929
258,cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71,115,2998.989,"ModelPrediction(mean_s=array([4185.557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33327007)})",False,088_002,1186.5681,1.395656,1763253188,0.33327007
224,cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71,131,2992.1245,"ModelPrediction(mean_s=array([2581.843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14742708)})",False,028_003,410.2815,1.1589103,1763253188,0.14742708
1251,cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135,94,2976.1794,"ModelPrediction(mean_s=array([2007.7847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39344645)})",False,064_003,968.3948,1.4823201,1763315325,0.39344645
1636,cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11,67,2962.0933,"ModelPrediction(mean_s=array([2644.4656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11338663)})",False,024_002,317.6277,1.1201104,1763336464,0.11338663
1376,cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,2956.667,"ModelPrediction(mean_s=array([3017.6836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020420074)})",False,067_003,61.0166,1.0206369,1763315325,0.020420074
1621,cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11,70,2956.306,"ModelPrediction(mean_s=array([2536.295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15318012)})",False,070_001,420.011,1.1656002,1763336464,0.15318012
1649,cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11,44,2956.2693,"ModelPrediction(mean_s=array([1762.8077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51679134)})",False,002_003,1193.4615,1.677023,1763336464,0.51679134
