,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,3564.9946,"ModelPrediction(mean_s=array([4226.3877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17014122)})",False,014_003,661.39307,1.1855242,1763315325,0.17014122
1644,cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11,53,3563.8997,"ModelPrediction(mean_s=array([2977.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17971182)})",False,072_001,586.38696,1.1969385,1763336464,0.17971182
1284,cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135,121,3559.785,"ModelPrediction(mean_s=array([3324.001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06851101)})",False,014_003,235.78394,1.0709338,1763315325,0.06851101
1344,cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135,131,3537.7363,"ModelPrediction(mean_s=array([3039.7322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15167141)})",False,023_002,498.00415,1.1638316,1763315325,0.15167141
1610,cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11,75,3523.0125,"ModelPrediction(mean_s=array([3159.369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108911514)})",False,002_001,363.64355,1.1151,1763336464,0.108911514
1641,cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3501.115,"ModelPrediction(mean_s=array([3039.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14126396)})",False,072_001,461.3684,1.1517786,1763336464,0.14126396
65,cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71,259,3491.2395,"ModelPrediction(mean_s=array([2274.6738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.428267)})",False,028_002,1216.5657,1.5348308,1763253188,0.428267
1576,cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11,61,3476.6692,"ModelPrediction(mean_s=array([3700.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062365532)})",False,047_003,223.79272,1.0643699,1763336464,0.062365532
1585,cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3470.155,"ModelPrediction(mean_s=array([3194.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08280659)})",False,067_003,275.8557,1.0863588,1763336464,0.08280659
1280,cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135,134,3427.7947,"ModelPrediction(mean_s=array([2338.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38229895)})",False,014_003,1089.3586,1.4658493,1763315325,0.38229895
1281,cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3426.5688,"ModelPrediction(mean_s=array([3208.8955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06561279)})",False,014_001,217.67334,1.0678344,1763315325,0.06561279
1474,cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135,99,3420.119,"ModelPrediction(mean_s=array([3644.6924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063578606)})",False,078_002,224.57349,1.0656625,1763315325,0.063578606
1650,cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11,42,3413.2905,"ModelPrediction(mean_s=array([1148.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0888419)})",False,075_001,2265.0195,2.972548,1763336464,1.0888419
1513,cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135,62,3401.4783,"ModelPrediction(mean_s=array([3061.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10513973)})",False,014_001,339.57153,1.110902,1763315325,0.10513973
1580,cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3392.9194,"ModelPrediction(mean_s=array([3186.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062600136)})",False,074_001,205.94629,1.0646213,1763336464,0.062600136
1476,cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135,97,3386.1907,"ModelPrediction(mean_s=array([3199.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05679512)})",False,067_002,187.0149,1.0584573,1763315325,0.05679512
0,cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71,243,3352.2405,"ModelPrediction(mean_s=array([1491.9963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8091421)})",False,028_001,1860.2441,2.2468154,1763253188,0.8091421
1287,cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135,110,3351.019,"ModelPrediction(mean_s=array([3077.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08516693)})",False,078_002,273.66235,1.0889277,1763315325,0.08516693
1646,cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11,46,3349.4211,"ModelPrediction(mean_s=array([2870.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15439796)})",False,051_001,479.3418,1.1670134,1763336464,0.15439796
1579,cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11,58,3294.371,"ModelPrediction(mean_s=array([3268.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00782299)})",False,087_001,25.678955,1.007856,1763336464,0.00782299
1643,cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11,54,3243.7607,"ModelPrediction(mean_s=array([2991.939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08078575)})",False,046_001,251.82178,1.0841668,1763336464,0.08078575
1583,cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3237.096,"ModelPrediction(mean_s=array([3193.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013566017)})",False,034_002,43.631348,1.0136627,1763336464,0.013566017
1664,cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11,39,3228.6304,"ModelPrediction(mean_s=array([1852.4404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5553241)})",False,044_001,1376.19,1.7429065,1763336464,0.5553241
1587,cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11,50,3221.6738,"ModelPrediction(mean_s=array([2923.5837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09705925)})",False,074_003,298.0901,1.1019605,1763336464,0.09705925
1602,cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3204.839,"ModelPrediction(mean_s=array([4154.0864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25935936)})",False,075_003,949.2473,1.2961919,1763336464,0.25935936
1289,cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3202.895,"ModelPrediction(mean_s=array([2987.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06966114)})",False,067_001,215.59058,1.072169,1763315325,0.06966114
1651,cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11,41,3199.896,"ModelPrediction(mean_s=array([789.2365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3988538)})",False,011_003,2410.6594,4.0544195,1763336464,1.3988538
1536,cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135,52,3162.8218,"ModelPrediction(mean_s=array([2923.521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07865)})",False,078_001,239.30078,1.0818536,1763315325,0.07865
1516,cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135,56,3088.4622,"ModelPrediction(mean_s=array([3021.1028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022044182)})",False,067_001,67.359375,1.0222963,1763315325,0.022044182
192,cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71,185,3086.3062,"ModelPrediction(mean_s=array([1943.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4624672)})",False,044_001,1143.1428,1.5882896,1763253188,0.4624672
1645,cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11,48,3062.345,"ModelPrediction(mean_s=array([3016.84], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014966011)})",False,051_001,45.504883,1.0150837,1763336464,0.014966011
1414,cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3025.8416,"ModelPrediction(mean_s=array([3076.3381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016545296)})",False,064_001,50.496582,1.0166885,1763315325,0.016545296
1250,cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3022.5469,"ModelPrediction(mean_s=array([3063.1016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013323784)})",False,009_002,40.554688,1.0134174,1763315325,0.013323784
1288,cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135,107,3022.4346,"ModelPrediction(mean_s=array([3046.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007797241)})",False,028_002,23.666504,1.0078303,1763315325,0.007797241
1514,cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135,59,3015.951,"ModelPrediction(mean_s=array([3027.6348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003865242)})",False,067_002,11.683838,1.0038741,1763315325,0.003865242
1634,cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3011.9946,"ModelPrediction(mean_s=array([4535.852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4092989)})",False,075_002,1523.8574,1.5059297,1763336464,0.4092989
258,cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71,115,2998.989,"ModelPrediction(mean_s=array([3931.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2705946)})",False,088_002,932.2273,1.3108472,1763253188,0.2705946
224,cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71,131,2992.1245,"ModelPrediction(mean_s=array([2263.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27886057)})",False,028_003,728.3906,1.3217652,1763253188,0.27886057
1251,cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135,94,2976.1794,"ModelPrediction(mean_s=array([3044.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022639275)})",False,064_003,68.16992,1.0229052,1763315325,0.022639275
1636,cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11,67,2962.0933,"ModelPrediction(mean_s=array([4428.9346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4021511)})",False,024_002,1466.8413,1.4952043,1763336464,0.4021511
1376,cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,2956.667,"ModelPrediction(mean_s=array([2382.2488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21593618)})",False,067_003,574.4182,1.2411244,1763315325,0.21593618
1621,cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11,70,2956.306,"ModelPrediction(mean_s=array([3044.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029289246)})",False,070_001,87.89819,1.0297325,1763336464,0.029289246
1649,cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11,44,2956.2693,"ModelPrediction(mean_s=array([980.06244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1033854)})",False,002_003,1976.2068,3.0164092,1763336464,1.1033854
