,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,3564.9946,"ModelPrediction(mean_s=array([64.31814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9999285)})",False,014_003,3500.6765,55.427517,1763315325,3.9999285
1644,cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11,53,3563.8997,"ModelPrediction(mean_s=array([53.531372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1801147)})",False,072_001,3510.3682,66.575905,1763336464,4.1801147
1284,cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135,121,3559.785,"ModelPrediction(mean_s=array([54.07903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1689672)})",False,014_003,3505.7058,65.82561,1763315325,4.1689672
1344,cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135,131,3537.7363,"ModelPrediction(mean_s=array([1080.5797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1853471)})",False,023_002,2457.1567,3.2739244,1763315325,1.1853471
1610,cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11,75,3523.0125,"ModelPrediction(mean_s=array([53.85689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1626277)})",False,002_001,3469.1555,65.41433,1763336464,4.1626277
1641,cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3501.115,"ModelPrediction(mean_s=array([53.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1582646)})",False,072_001,3447.3606,65.13169,1763336464,4.1582646
65,cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71,259,3491.2395,"ModelPrediction(mean_s=array([53.671356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1569586)})",False,028_002,3437.568,65.04847,1763253188,4.1569586
1576,cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11,61,3476.6692,"ModelPrediction(mean_s=array([55.305313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1233287)})",False,047_003,3421.3638,62.863205,1763336464,4.1233287
1585,cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3470.155,"ModelPrediction(mean_s=array([53.85595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.147532)})",False,067_003,3416.299,64.43401,1763336464,4.147532
1280,cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135,134,3427.7947,"ModelPrediction(mean_s=array([1088.9222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1461024)})",False,014_003,2338.8726,3.1478782,1763315325,1.1461024
1281,cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3426.5688,"ModelPrediction(mean_s=array([126.432236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2920218)})",False,014_001,3300.1367,27.102018,1763315325,3.2920218
1474,cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135,99,3420.119,"ModelPrediction(mean_s=array([54.856808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1149316)})",False,078_002,3365.2622,62.3463,1763315325,4.1149316
1650,cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11,42,3413.2905,"ModelPrediction(mean_s=array([53.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1454124)})",False,075_001,3360.2188,64.31458,1763336464,4.1454124
1513,cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135,62,3401.4783,"ModelPrediction(mean_s=array([53.455524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1348753)})",False,014_001,3348.0227,63.63193,1763315325,4.1348753
1580,cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3392.9194,"ModelPrediction(mean_s=array([54.10656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.120472)})",False,074_001,3338.813,62.7081,1763336464,4.120472
1476,cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135,97,3386.1907,"ModelPrediction(mean_s=array([53.95439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1212525)})",False,067_002,3332.2363,62.760242,1763315325,4.1212525
0,cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71,243,3352.2405,"ModelPrediction(mean_s=array([864.19196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3547311)})",False,028_001,2488.0486,3.8790462,1763253188,1.3547311
1287,cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135,110,3351.019,"ModelPrediction(mean_s=array([53.314682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1225233)})",False,078_002,3297.7043,62.85359,1763315325,4.1225233
1646,cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11,46,3349.4211,"ModelPrediction(mean_s=array([53.2792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1227)})",False,051_001,3296.1418,62.86545,1763336464,4.1227
1579,cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11,58,3294.371,"ModelPrediction(mean_s=array([54.07291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.091616)})",False,087_001,3240.298,60.924614,1763336464,4.091616
1643,cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11,54,3243.7607,"ModelPrediction(mean_s=array([53.585968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.08502)})",False,046_001,3190.1748,60.53377,1763336464,4.08502
1583,cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3237.096,"ModelPrediction(mean_s=array([53.85752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0780015)})",False,034_002,3183.2385,60.10481,1763336464,4.0780015
1664,cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11,39,3228.6304,"ModelPrediction(mean_s=array([1028.9838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1428246)})",False,044_001,2199.6465,3.1376884,1763336464,1.1428246
1587,cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11,50,3221.6738,"ModelPrediction(mean_s=array([53.55451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0787663)})",False,074_003,3168.1194,60.15691,1763336464,4.0787663
1602,cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3204.839,"ModelPrediction(mean_s=array([57.633976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.001415)})",False,075_003,3147.205,55.606766,1763336464,4.001415
1289,cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3202.895,"ModelPrediction(mean_s=array([52.803356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0867867)})",False,067_001,3150.0916,60.657036,1763315325,4.0867867
1651,cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11,41,3199.896,"ModelPrediction(mean_s=array([53.036915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0815187)})",False,011_003,3146.8591,60.333374,1763336464,4.0815187
1536,cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135,52,3162.8218,"ModelPrediction(mean_s=array([1098.6467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0567918)})",False,078_001,2064.175,2.8788342,1763315325,1.0567918
1516,cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135,56,3088.4622,"ModelPrediction(mean_s=array([53.17559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.043522)})",False,067_001,3035.2866,58.08045,1763315325,4.043522
192,cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71,185,3086.3062,"ModelPrediction(mean_s=array([825.35095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3180346)})",False,044_001,2260.955,3.7393863,1763253188,1.3180346
1645,cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11,48,3062.345,"ModelPrediction(mean_s=array([53.367725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.031492)})",False,051_001,3008.9773,57.381966,1763336464,4.031492
1414,cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3025.8416,"ModelPrediction(mean_s=array([53.369022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0194807)})",False,064_001,2972.4724,56.69659,1763315325,4.0194807
1250,cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3022.5469,"ModelPrediction(mean_s=array([53.326794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0191684)})",False,009_002,2969.22,56.679703,1763315325,4.0191684
1288,cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135,107,3022.4346,"ModelPrediction(mean_s=array([53.166676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.022083)})",False,028_002,2969.2678,56.84829,1763315325,4.022083
1514,cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135,59,3015.951,"ModelPrediction(mean_s=array([53.298977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0174966)})",False,067_002,2962.6519,56.585533,1763315325,4.0174966
1634,cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3011.9946,"ModelPrediction(mean_s=array([90.532234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4939985)})",False,075_002,2921.4624,33.26986,1763336464,3.4939985
258,cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71,115,2998.989,"ModelPrediction(mean_s=array([56.106617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.961444)})",False,088_002,2942.8823,53.45161,1763253188,3.961444
224,cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71,131,2992.1245,"ModelPrediction(mean_s=array([667.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.499464)})",False,028_003,2324.9102,4.4845023,1763253188,1.499464
1251,cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135,94,2976.1794,"ModelPrediction(mean_s=array([53.280056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.004575)})",False,064_003,2922.8994,55.859165,1763315325,4.004575
1636,cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11,67,2962.0933,"ModelPrediction(mean_s=array([60.86999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8689537)})",False,024_002,2901.2234,48.66262,1763336464,3.8689537
1376,cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,2956.667,"ModelPrediction(mean_s=array([1073.8461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0122232)})",False,067_003,1882.8209,2.7533433,1763315325,1.0122232
1621,cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11,70,2956.306,"ModelPrediction(mean_s=array([53.586983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9922385)})",False,070_001,2902.719,55.168358,1763336464,3.9922385
1649,cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11,44,2956.2693,"ModelPrediction(mean_s=array([53.1658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9999719)})",False,002_003,2903.1035,55.60472,1763336464,3.9999719
