,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,3564.9946,"ModelPrediction(mean_s=array([3012.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1684084)})",False,014_003,552.69824,1.1834807,1763315325,0.1684084
1644,cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11,53,3563.8997,"ModelPrediction(mean_s=array([907.44446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3671575)})",False,072_001,2656.455,3.9274025,1763336464,1.3671575
1284,cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135,121,3559.785,"ModelPrediction(mean_s=array([2113.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52093124)})",False,014_003,1445.7957,1.6839181,1763315325,0.52093124
1344,cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135,131,3537.7363,"ModelPrediction(mean_s=array([3067.049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14272785)})",False,023_002,470.68726,1.1534659,1763315325,0.14272785
1610,cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11,75,3523.0125,"ModelPrediction(mean_s=array([1900.1156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61715937)})",False,002_001,1622.8969,1.8541043,1763336464,0.61715937
1641,cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3501.115,"ModelPrediction(mean_s=array([1121.7007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.13763)})",False,072_001,2379.4143,3.121256,1763336464,1.13763
65,cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71,259,3491.2395,"ModelPrediction(mean_s=array([1532.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8231268)})",False,028_002,1958.9485,2.278444,1763253188,0.8231268
1576,cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11,61,3476.6692,"ModelPrediction(mean_s=array([2603.5906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28908682)})",False,047_003,873.0786,1.3353363,1763336464,0.28908682
1585,cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3470.155,"ModelPrediction(mean_s=array([1940.6221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5809636)})",False,067_003,1529.533,1.7881663,1763336464,0.5809636
1280,cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135,134,3427.7947,"ModelPrediction(mean_s=array([3159.812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08137989)})",False,014_003,267.98267,1.0848097,1763315325,0.08137989
1281,cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3426.5688,"ModelPrediction(mean_s=array([4038.3525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16423321)})",False,014_001,611.7837,1.1785412,1763315325,0.16423321
1474,cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135,99,3420.119,"ModelPrediction(mean_s=array([2850.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1821227)})",False,078_002,569.6194,1.1998315,1763315325,0.1821227
1650,cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11,42,3413.2905,"ModelPrediction(mean_s=array([1668.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.715415)})",False,075_001,1744.7395,2.0456614,1763336464,0.715415
1513,cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135,62,3401.4783,"ModelPrediction(mean_s=array([1680.4368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70485544)})",False,014_001,1721.0415,2.0241632,1763315325,0.70485544
1580,cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3392.9194,"ModelPrediction(mean_s=array([2036.0936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51046133)})",False,074_001,1356.8258,1.6663867,1763336464,0.51046133
1476,cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135,97,3386.1907,"ModelPrediction(mean_s=array([1526.3839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7964444)})",False,067_002,1859.8068,2.2184398,1763315325,0.7964444
0,cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71,243,3352.2405,"ModelPrediction(mean_s=array([2498.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29399252)})",False,028_001,854.1306,1.3419107,1763253188,0.29399252
1287,cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135,110,3351.019,"ModelPrediction(mean_s=array([1837.6073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60055447)})",False,078_002,1513.4117,1.8235774,1763315325,0.60055447
1646,cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11,46,3349.4211,"ModelPrediction(mean_s=array([1787.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62792444)})",False,051_001,1562.3069,1.8742065,1763336464,0.62792444
1579,cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11,58,3294.371,"ModelPrediction(mean_s=array([2052.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47297335)})",False,087_001,1241.8716,1.6050533,1763336464,0.47297335
1643,cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11,54,3243.7607,"ModelPrediction(mean_s=array([1330.0371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89108324)})",False,046_001,1913.7236,2.4388497,1763336464,0.89108324
1583,cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3237.096,"ModelPrediction(mean_s=array([1853.5145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55736256)})",False,034_002,1383.5814,1.7464638,1763336464,0.55736256
1664,cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11,39,3228.6304,"ModelPrediction(mean_s=array([2742.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16306257)})",False,044_001,485.93652,1.1771749,1763336464,0.16306257
1587,cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11,50,3221.6738,"ModelPrediction(mean_s=array([1777.8268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59425735)})",False,074_003,1443.847,1.8121415,1763336464,0.59425735
1602,cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3204.839,"ModelPrediction(mean_s=array([2818.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12830496)})",False,075_003,386.031,1.1369483,1763336464,0.12830496
1289,cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3202.895,"ModelPrediction(mean_s=array([1617.9639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68258095)})",False,067_001,1584.9312,1.9795837,1763315325,0.68258095
1651,cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11,41,3199.896,"ModelPrediction(mean_s=array([1667.8553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6512928)})",False,011_003,1532.0406,1.9185692,1763336464,0.6512928
1536,cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135,52,3162.8218,"ModelPrediction(mean_s=array([5034.433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46471882)})",False,078_001,1871.6113,1.5917536,1763315325,0.46471882
1516,cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135,56,3088.4622,"ModelPrediction(mean_s=array([1261.7125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89473486)})",False,067_001,1826.7496,2.4478335,1763315325,0.89473486
192,cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71,185,3086.3062,"ModelPrediction(mean_s=array([4915.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4653082)})",False,044_001,1829.2441,1.5926969,1763253188,0.4653082
1645,cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11,48,3062.345,"ModelPrediction(mean_s=array([1801.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53055716)})",False,051_001,1261.2493,1.7002678,1763336464,0.53055716
1414,cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3025.8416,"ModelPrediction(mean_s=array([1649.0215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6067314)})",False,064_001,1376.8201,1.8349316,1763315325,0.6067314
1250,cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3022.5469,"ModelPrediction(mean_s=array([1419.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7551012)})",False,009_002,1602.5916,2.128621,1763315325,0.7551012
1288,cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135,107,3022.4346,"ModelPrediction(mean_s=array([1562.7345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65931654)})",False,028_002,1459.7001,1.9340678,1763315325,0.65931654
1514,cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135,59,3015.951,"ModelPrediction(mean_s=array([1356.3322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7987256)})",False,067_002,1659.6188,2.223608,1763315325,0.7987256
1634,cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3011.9946,"ModelPrediction(mean_s=array([3953.5056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27192116)})",False,075_002,941.511,1.3125873,1763336464,0.27192116
258,cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71,115,2998.989,"ModelPrediction(mean_s=array([2717.9548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098361015)})",False,088_002,281.03418,1.1033992,1763253188,0.098361015
224,cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71,131,2992.1245,"ModelPrediction(mean_s=array([5364.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5836239)})",False,028_003,2372.1191,1.7927876,1763253188,0.5836239
1251,cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135,94,2976.1794,"ModelPrediction(mean_s=array([1681.6406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57061195)})",False,064_003,1294.5388,1.7698071,1763315325,0.57061195
1636,cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11,67,2962.0933,"ModelPrediction(mean_s=array([3268.561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09842205)})",False,024_002,306.46777,1.1034633,1763336464,0.09842205
1376,cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,2956.667,"ModelPrediction(mean_s=array([3586.3574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1930151)})",False,067_003,629.6904,1.2129731,1763315325,0.1930151
1621,cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11,70,2956.306,"ModelPrediction(mean_s=array([1729.2007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53604126)})",False,070_001,1227.1052,1.7096373,1763336464,0.53604126
1649,cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11,44,2956.2693,"ModelPrediction(mean_s=array([1685.8518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5614023)})",False,002_003,1270.4175,1.753576,1763336464,0.5614023
