,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,3564.9946,"ModelPrediction(mean_s=array([2802.7327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24049139)})",False,014_003,762.26196,1.271971,1763315325,0.24049139
1644,cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11,53,3563.8997,"ModelPrediction(mean_s=array([2391.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39888096)})",False,072_001,1172.6003,1.4903612,1763336464,0.39888096
1284,cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135,121,3559.785,"ModelPrediction(mean_s=array([1285.0494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0184059)})",False,014_003,2274.7354,2.770154,1763315325,1.0184059
1344,cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135,131,3537.7363,"ModelPrediction(mean_s=array([3594.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01585865)})",False,023_002,56.56714,1.0159897,1763315325,0.01585865
1610,cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11,75,3523.0125,"ModelPrediction(mean_s=array([2486.1208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3484745)})",False,002_001,1036.8916,1.417072,1763336464,0.3484745
1641,cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3501.115,"ModelPrediction(mean_s=array([2459.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3530779)})",False,072_001,1041.8005,1.4236143,1763336464,0.3530779
65,cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71,259,3491.2395,"ModelPrediction(mean_s=array([1655.9242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7455802)})",False,028_002,1835.3153,2.1083329,1763253188,0.7455802
1576,cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11,61,3476.6692,"ModelPrediction(mean_s=array([2055.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.525424)})",False,047_003,1421.3074,1.691512,1763336464,0.525424
1585,cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3470.155,"ModelPrediction(mean_s=array([2294.6963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4134512)})",False,067_003,1175.4587,1.5122503,1763336464,0.4134512
1280,cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135,134,3427.7947,"ModelPrediction(mean_s=array([2683.2915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24479198)})",False,014_003,744.5032,1.2774589,1763315325,0.24479198
1281,cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135,133,3426.5688,"ModelPrediction(mean_s=array([2229.1775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42977)})",False,014_001,1197.3914,1.5371449,1763315325,0.42977
1474,cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135,99,3420.119,"ModelPrediction(mean_s=array([3021.045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12403393)})",False,078_002,399.07397,1.132098,1763315325,0.12403393
1650,cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11,42,3413.2905,"ModelPrediction(mean_s=array([1040.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1873713)})",False,075_001,2372.8567,3.2806416,1763336464,1.1873713
1513,cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135,62,3401.4783,"ModelPrediction(mean_s=array([1921.9651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5706358)})",False,014_001,1479.5132,1.769792,1763315325,0.5706358
1580,cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11,57,3392.9194,"ModelPrediction(mean_s=array([1459.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8429179)})",False,074_001,1932.9978,2.324042,1763336464,0.8429179
1476,cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135,97,3386.1907,"ModelPrediction(mean_s=array([2432.7434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33057022)})",False,067_002,953.44727,1.3919227,1763315325,0.33057022
0,cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71,243,3352.2405,"ModelPrediction(mean_s=array([1973.1599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5297842)})",False,028_001,1379.0806,1.6989198,1763253188,0.5297842
1287,cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135,110,3351.019,"ModelPrediction(mean_s=array([2496.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2941122)})",False,078_002,854.1184,1.3420714,1763315325,0.2941122
1646,cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11,46,3349.4211,"ModelPrediction(mean_s=array([2256.8848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3946576)})",False,051_001,1092.5364,1.4840904,1763336464,0.3946576
1579,cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11,58,3294.371,"ModelPrediction(mean_s=array([1980.5171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.508656)})",False,087_001,1313.854,1.6633893,1763336464,0.508656
1643,cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11,54,3243.7607,"ModelPrediction(mean_s=array([1333.7806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88827467)})",False,046_001,1909.9801,2.4320047,1763336464,0.88827467
1583,cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11,56,3237.096,"ModelPrediction(mean_s=array([2682.1514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18799353)})",False,034_002,554.9446,1.2069027,1763336464,0.18799353
1664,cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11,39,3228.6304,"ModelPrediction(mean_s=array([2751.9104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15970898)})",False,044_001,476.71997,1.1732323,1763336464,0.15970898
1587,cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11,50,3221.6738,"ModelPrediction(mean_s=array([1235.2274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95814705)})",False,074_003,1986.4464,2.6081624,1763336464,0.95814705
1602,cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11,81,3204.839,"ModelPrediction(mean_s=array([2707.001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16876316)})",False,075_003,497.83813,1.1839076,1763336464,0.16876316
1289,cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3202.895,"ModelPrediction(mean_s=array([1444.1426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79615927)})",False,067_001,1758.7524,2.2178524,1763315325,0.79615927
1651,cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11,41,3199.896,"ModelPrediction(mean_s=array([992.55457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1698971)})",False,011_003,2207.3413,3.2238994,1763336464,1.1698971
1536,cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135,52,3162.8218,"ModelPrediction(mean_s=array([3573.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12208843)})",False,078_001,410.83496,1.1298951,1763315325,0.12208843
1516,cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135,56,3088.4622,"ModelPrediction(mean_s=array([1205.6227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9401717)})",False,067_001,1882.8395,2.5617154,1763315325,0.9401717
192,cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71,185,3086.3062,"ModelPrediction(mean_s=array([3801.1987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20828056)})",False,044_001,714.8926,1.2316337,1763253188,0.20828056
1645,cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11,48,3062.345,"ModelPrediction(mean_s=array([2281.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29420853)})",False,051_001,780.782,1.3422136,1763336464,0.29420853
1414,cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135,100,3025.8416,"ModelPrediction(mean_s=array([2491.9648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19404697)})",False,064_001,533.8767,1.2142392,1763315325,0.19404697
1250,cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135,96,3022.5469,"ModelPrediction(mean_s=array([2357.2769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2484994)})",False,009_002,665.27,1.2822198,1763315325,0.2484994
1288,cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135,107,3022.4346,"ModelPrediction(mean_s=array([2417.7268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22315216)})",False,028_002,604.70776,1.2501142,1763315325,0.22315216
1514,cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135,59,3015.951,"ModelPrediction(mean_s=array([1965.5779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4279518)})",False,067_002,1050.373,1.5343839,1763315325,0.4279518
1634,cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11,69,3011.9946,"ModelPrediction(mean_s=array([3292.5898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08904362)})",False,075_002,280.5952,1.0931593,1763336464,0.08904362
258,cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71,115,2998.989,"ModelPrediction(mean_s=array([2646.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12482071)})",False,088_002,352.03345,1.1329956,1763253188,0.12482071
224,cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71,131,2992.1245,"ModelPrediction(mean_s=array([4044.27], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30123043)})",False,028_003,1052.1455,1.3516383,1763253188,0.30123043
1251,cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135,94,2976.1794,"ModelPrediction(mean_s=array([2338.6636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24096918)})",False,064_003,637.51587,1.2725984,1763315325,0.24096918
1636,cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11,67,2962.0933,"ModelPrediction(mean_s=array([3268.1152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098285675)})",False,024_002,306.02197,1.1033127,1763336464,0.098285675
1376,cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135,93,2956.667,"ModelPrediction(mean_s=array([3130.0532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05696869)})",False,067_003,173.38623,1.0586425,1763315325,0.05696869
1621,cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11,70,2956.306,"ModelPrediction(mean_s=array([2323.7317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24067402)})",False,070_001,632.5742,1.2722235,1763336464,0.24067402
