,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1679,cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,3600.01,"ModelPrediction(mean_s=array([3079.3743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15620995)})",True,023_003,520.63574,1.1690719,1763346358,0.15620995
2051,cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13,125,3600.01,"ModelPrediction(mean_s=array([3084.5342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15453625)})",True,023_002,515.4758,1.1671163,1763315325,0.15453625
2016,cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([4848.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,1247.9929,1.3466637,1763315325,0.0
227,cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.01,"ModelPrediction(mean_s=array([3217.5122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11232853)})",True,023_001,382.4978,1.11888,1763346358,0.11232853
1890,cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.01,"ModelPrediction(mean_s=array([3296.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08818531)})",True,023_001,303.87207,1.0921904,1763346358,0.08818531
1923,cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([3176.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12513256)})",True,014_003,423.43286,1.1332985,1763346358,0.12513256
260,cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([3176.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12513256)})",True,014_003,423.43286,1.1332985,1763346358,0.12513256
352,cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([4848.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,1247.9929,1.3466637,1763315325,0.0
161,cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([3479.005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.034190178)})",True,023_003,121.00513,1.0347816,1763346358,0.034190178
160,cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.01,"ModelPrediction(mean_s=array([3819.1245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,219.1145,1.0608649,1763346358,0.0
194,cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.01,"ModelPrediction(mean_s=array([3715.1545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,115.14453,1.0319844,1763346358,0.0
1702,cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.01,"ModelPrediction(mean_s=array([3186.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12197685)})",True,014_001,413.39258,1.1297277,1763346358,0.12197685
2176,cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13,138,3600.01,"ModelPrediction(mean_s=array([4150.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,550.8518,1.153014,1763315325,0.0
2177,cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13,123,3600.01,"ModelPrediction(mean_s=array([3003.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18107891)})",True,023_003,596.271,1.1985096,1763315325,0.18107891
1734,cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.01,"ModelPrediction(mean_s=array([3192.9832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11998081)})",True,023_003,407.02686,1.1274754,1763346358,0.11998081
2144,cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([3930.1775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,330.16748,1.091713,1763315325,0.0
675,cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89,60,3600.01,"ModelPrediction(mean_s=array([3552.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.013225555)})",True,023_003,47.29834,1.0133133,1763336464,0.013225555
2338,cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5,73,3600.01,"ModelPrediction(mean_s=array([3387.402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.060873985)})",True,064_001,212.60791,1.0627643,1763336464,0.060873985
2350,cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5,60,3600.01,"ModelPrediction(mean_s=array([3111.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14588833)})",True,023_003,488.68555,1.1570667,1763336464,0.14588833
1895,cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.01,"ModelPrediction(mean_s=array([3136.5696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13780689)})",True,014_002,463.44043,1.147754,1763346358,0.13780689
224,cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743,90,3600.01,"ModelPrediction(mean_s=array([4458.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,858.33716,1.2384263,1763346358,0.0
385,cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614,125,3600.01,"ModelPrediction(mean_s=array([3095.4941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15098953)})",True,023_002,504.51587,1.1629839,1763315325,0.15098953
512,cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614,123,3600.01,"ModelPrediction(mean_s=array([4108.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,508.1438,1.1411507,1763315325,0.0
2145,cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([4008.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,408.636,1.1135097,1763315325,0.0
1856,cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3600.01,"ModelPrediction(mean_s=array([4458.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,858.33716,1.2384263,1763346358,0.0
2383,cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.01,"ModelPrediction(mean_s=array([3016.8604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17671967)})",True,023_002,583.14966,1.1932969,1763336464,0.17671967
1861,cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.01,"ModelPrediction(mean_s=array([3155.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13190937)})",True,023_003,444.88794,1.141005,1763346358,0.13190937
388,cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614,113,3600.01,"ModelPrediction(mean_s=array([2896.9236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21728754)})",True,023_002,703.0864,1.242701,1763315325,0.21728754
614,cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614,71,3600.01,"ModelPrediction(mean_s=array([2785.5579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2564888)})",True,023_001,814.45215,1.2923839,1763315325,0.2564888
2369,cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.01,"ModelPrediction(mean_s=array([5210.8696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1610.8596,1.4474598,1763336464,0.0
577,cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3600.01,"ModelPrediction(mean_s=array([3031.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17176819)})",True,014_002,568.1726,1.1874021,1763315325,0.17176819
1824,cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.01,"ModelPrediction(mean_s=array([3819.1245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,219.1145,1.0608649,1763346358,0.0
1825,cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([3479.005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.034190178)})",True,023_003,121.00513,1.0347816,1763346358,0.034190178
1984,cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13,116,3600.01,"ModelPrediction(mean_s=array([4029.7173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,429.70728,1.1193628,1763315325,0.0
2113,cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([3531.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.019099236)})",True,014_002,68.10376,1.0192825,1763315325,0.019099236
544,cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614,138,3600.01,"ModelPrediction(mean_s=array([4150.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,550.8518,1.153014,1763315325,0.0
96,cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743,91,3600.01,"ModelPrediction(mean_s=array([4525.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,925.36597,1.2570454,1763346358,0.0
514,cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([3071.2039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15886688)})",True,023_003,528.80615,1.1721821,1763315325,0.15886688
480,cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([3858.7402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,258.73022,1.0718693,1763315325,0.0
33,cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743,93,3600.01,"ModelPrediction(mean_s=array([5027.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1427.7429,1.3965942,1763346358,0.0
44,cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.01,"ModelPrediction(mean_s=array([2855.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23170996)})",True,064_003,744.5679,1.260754,1763346358,0.23170996
513,cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([3045.0347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1674242)})",True,023_003,554.97534,1.1822559,1763315325,0.1674242
68,cluster_4_6857348#f3ed9f55-8681-49e9-9a32-22490df73743,85,3600.0063,"ModelPrediction(mean_s=array([3506.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.026441574)})",True,023_002,93.94165,1.0267941,1763346358,0.026441574
