,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2017,cluster_8_6298971#f8df7410-af23-459f-85df-92d072eaea13,113,3600.01,"ModelPrediction(mean_s=array([2657.828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3034277)})",True,023_002,942.1821,1.3544933,1763315325,0.3034277
1679,cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,3600.01,"ModelPrediction(mean_s=array([2572.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33604717)})",True,023_003,1027.4807,1.3994049,1763346358,0.33604717
2051,cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13,125,3600.01,"ModelPrediction(mean_s=array([2562.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34012747)})",True,023_002,1037.9563,1.4051267,1763315325,0.34012747
2016,cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([2325.5725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4369707)})",True,014_003,1274.4375,1.5480102,1763315325,0.4369707
227,cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.01,"ModelPrediction(mean_s=array([2719.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28065872)})",True,023_001,880.9724,1.3240016,1763346358,0.28065872
1890,cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.01,"ModelPrediction(mean_s=array([3074.1145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15791988)})",True,023_001,525.8955,1.1710722,1763346358,0.15791988
1923,cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([2657.9788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30337095)})",True,014_003,942.03125,1.3544164,1763346358,0.30337095
260,cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([2657.9788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30337095)})",True,014_003,942.03125,1.3544164,1763346358,0.30337095
352,cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([2325.5725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4369707)})",True,014_003,1274.4375,1.5480102,1763315325,0.4369707
161,cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([2064.8577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5558753)})",True,023_003,1535.1523,1.7434664,1763346358,0.5558753
160,cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.01,"ModelPrediction(mean_s=array([2330.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.43500805)})",True,023_003,1269.8689,1.5449752,1763346358,0.43500805
194,cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.01,"ModelPrediction(mean_s=array([1776.1338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.70649767)})",True,023_003,1823.8762,2.02688,1763346358,0.70649767
1702,cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.01,"ModelPrediction(mean_s=array([2609.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.321939)})",True,014_001,990.9292,1.3798001,1763346358,0.321939
2176,cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13,138,3600.01,"ModelPrediction(mean_s=array([2738.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27336454)})",True,014_002,861.06714,1.3143793,1763315325,0.27336454
2177,cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13,123,3600.01,"ModelPrediction(mean_s=array([2471.2393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3762169)})",True,023_003,1128.7708,1.456763,1763315325,0.3762169
1734,cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.01,"ModelPrediction(mean_s=array([2781.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25785494)})",True,023_003,818.2551,1.2941507,1763346358,0.25785494
2144,cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([2405.3176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.403255)})",True,023_003,1194.6924,1.496688,1763315325,0.403255
675,cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89,60,3600.01,"ModelPrediction(mean_s=array([2852.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2326994)})",True,023_003,747.39136,1.2620019,1763336464,0.2326994
2338,cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5,73,3600.01,"ModelPrediction(mean_s=array([1893.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.64272356)})",True,064_001,1706.9142,1.9016523,1763336464,0.64272356
2350,cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5,60,3600.01,"ModelPrediction(mean_s=array([2520.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3564973)})",True,023_003,1079.5547,1.4283173,1763336464,0.3564973
1895,cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.01,"ModelPrediction(mean_s=array([2595.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32699537)})",True,014_002,1004.0884,1.3867946,1763346358,0.32699537
224,cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743,90,3600.01,"ModelPrediction(mean_s=array([2517.825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35754156)})",True,023_003,1082.185,1.4298095,1763346358,0.35754156
385,cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614,125,3600.01,"ModelPrediction(mean_s=array([2593.784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32781887)})",True,023_002,1006.2261,1.3879375,1763315325,0.32781887
512,cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614,123,3600.01,"ModelPrediction(mean_s=array([2657.8987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.303401)})",True,023_003,942.1113,1.3544573,1763315325,0.303401
2145,cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([2442.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38781977)})",True,023_003,1157.2786,1.4737642,1763315325,0.38781977
1856,cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3600.01,"ModelPrediction(mean_s=array([2517.825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35754156)})",True,023_003,1082.185,1.4298095,1763346358,0.35754156
2383,cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.01,"ModelPrediction(mean_s=array([2430.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39268875)})",True,023_002,1169.1423,1.4809568,1763336464,0.39268875
1861,cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.01,"ModelPrediction(mean_s=array([2622.7534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3167119)})",True,023_003,977.2566,1.3726071,1763346358,0.3167119
388,cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614,113,3600.01,"ModelPrediction(mean_s=array([2385.161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4116702)})",True,023_002,1214.8491,1.5093364,1763315325,0.4116702
614,cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614,71,3600.01,"ModelPrediction(mean_s=array([2418.2734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39788294)})",True,023_001,1181.7366,1.4886695,1763315325,0.39788294
2369,cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.01,"ModelPrediction(mean_s=array([2436.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.39050817)})",True,023_002,1163.8359,1.477731,1763336464,0.39050817
577,cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3600.01,"ModelPrediction(mean_s=array([2499.9614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3646617)})",True,014_002,1100.0486,1.4400262,1763315325,0.3646617
1824,cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.01,"ModelPrediction(mean_s=array([2330.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.43500805)})",True,023_003,1269.8689,1.5449752,1763346358,0.43500805
1825,cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([2064.8577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5558753)})",True,023_003,1535.1523,1.7434664,1763346358,0.5558753
1984,cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13,116,3600.01,"ModelPrediction(mean_s=array([2455.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3827219)})",True,023_003,1144.7935,1.4662699,1763315325,0.3827219
2113,cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([2539.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.34909153)})",True,014_002,1060.8193,1.4177785,1763315325,0.34909153
544,cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614,138,3600.01,"ModelPrediction(mean_s=array([2738.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27336454)})",True,014_002,861.06714,1.3143793,1763315325,0.27336454
96,cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743,91,3600.01,"ModelPrediction(mean_s=array([2437.7366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38986683)})",True,023_002,1162.2734,1.4767839,1763346358,0.38986683
514,cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([2751.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26874638)})",True,023_003,848.3884,1.308323,1763315325,0.26874638
480,cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([2447.6328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38581562)})",True,014_002,1152.3772,1.4708129,1763315325,0.38581562
33,cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743,93,3600.01,"ModelPrediction(mean_s=array([2488.9214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36908722)})",True,023_002,1111.0886,1.4464138,1763346358,0.36908722
44,cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.01,"ModelPrediction(mean_s=array([2370.6514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4177723)})",True,064_003,1229.3586,1.5185742,1763346358,0.4177723
513,cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([2756.677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26691103)})",True,023_003,843.333,1.3059238,1763315325,0.26691103
