,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1679,cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,3600.01,"ModelPrediction(mean_s=array([3211.5935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11416912)})",True,023_003,388.4165,1.120942,1763346358,0.11416912
2051,cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13,125,3600.01,"ModelPrediction(mean_s=array([3220.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11135197)})",True,023_002,379.35327,1.1177876,1763315325,0.11135197
2016,cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([4672.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,1072.5593,1.2979323,1763315325,0.0
227,cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.01,"ModelPrediction(mean_s=array([3275.7468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09439087)})",True,023_001,324.26318,1.0989891,1763346358,0.09439087
1890,cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.01,"ModelPrediction(mean_s=array([3362.9739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06811142)})",True,023_001,237.03613,1.070484,1763346358,0.06811142
1923,cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([3310.697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08377838)})",True,014_003,289.313,1.0873873,1763346358,0.08377838
260,cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([3310.697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08377838)})",True,014_003,289.313,1.0873873,1763346358,0.08377838
352,cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([4672.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,1072.5593,1.2979323,1763315325,0.0
161,cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([3042.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16839314)})",True,023_003,557.92236,1.1834011,1763346358,0.16839314
160,cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.01,"ModelPrediction(mean_s=array([3338.6865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.075359344)})",True,023_003,261.3235,1.0782714,1763346358,0.075359344
194,cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.01,"ModelPrediction(mean_s=array([3600.5457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,0.53564453,1.0001488,1763346358,0.0
1702,cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.01,"ModelPrediction(mean_s=array([3350.5396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07181549)})",True,014_001,249.47046,1.0744568,1763346358,0.07181549
2176,cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13,138,3600.01,"ModelPrediction(mean_s=array([3733.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,133.16675,1.0369906,1763315325,0.0
2177,cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13,123,3600.01,"ModelPrediction(mean_s=array([3117.6948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1438427)})",True,023_003,482.3152,1.1547025,1763315325,0.1438427
1734,cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.01,"ModelPrediction(mean_s=array([3364.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06772137)})",True,023_003,235.72388,1.0700666,1763346358,0.06772137
2144,cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([3592.4248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0021095276)})",True,023_003,7.585205,1.0021114,1763315325,0.0021095276
675,cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89,60,3600.01,"ModelPrediction(mean_s=array([3648.7312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,48.72119,1.0135336,1763336464,0.0
2338,cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5,73,3600.01,"ModelPrediction(mean_s=array([2914.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21108627)})",True,064_001,685.06665,1.2350188,1763336464,0.21108627
2350,cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5,60,3600.01,"ModelPrediction(mean_s=array([3191.7925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1203537)})",True,023_003,408.21753,1.1278961,1763336464,0.1203537
1895,cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.01,"ModelPrediction(mean_s=array([3307.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08473396)})",True,014_002,292.47607,1.0884272,1763346358,0.08473396
224,cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743,90,3600.01,"ModelPrediction(mean_s=array([4191.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,591.41626,1.1642818,1763346358,0.0
385,cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614,125,3600.01,"ModelPrediction(mean_s=array([3232.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.107663155)})",True,023_002,367.45337,1.1136727,1763315325,0.107663155
512,cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614,123,3600.01,"ModelPrediction(mean_s=array([3813.66], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,213.6499,1.059347,1763315325,0.0
2145,cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([3726.7615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,126.751465,1.0352086,1763315325,0.0
1856,cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3600.01,"ModelPrediction(mean_s=array([4191.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,591.41626,1.1642818,1763346358,0.0
2383,cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.01,"ModelPrediction(mean_s=array([3118.2837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14365387)})",True,023_002,481.72632,1.1544844,1763336464,0.14365387
1861,cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.01,"ModelPrediction(mean_s=array([3321.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08059883)})",True,023_003,278.76978,1.0839355,1763346358,0.08059883
388,cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614,113,3600.01,"ModelPrediction(mean_s=array([3193.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11982441)})",True,023_002,406.5271,1.127299,1763315325,0.11982441
614,cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614,71,3600.01,"ModelPrediction(mean_s=array([2704.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28594065)})",True,023_001,895.2964,1.3310133,1763315325,0.28594065
2369,cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.01,"ModelPrediction(mean_s=array([5179.3975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1579.3875,1.4387175,1763336464,0.0
577,cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3600.01,"ModelPrediction(mean_s=array([3047.8772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16649151)})",True,014_002,552.1328,1.1811532,1763315325,0.16649151
1824,cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.01,"ModelPrediction(mean_s=array([3338.6865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.075359344)})",True,023_003,261.3235,1.0782714,1763346358,0.075359344
1825,cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([3042.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16839314)})",True,023_003,557.92236,1.1834011,1763346358,0.16839314
1984,cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13,116,3600.01,"ModelPrediction(mean_s=array([3997.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,397.41724,1.1103934,1763315325,0.0
2113,cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([3278.1196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09366703)})",True,014_002,321.89038,1.0981936,1763315325,0.09366703
544,cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614,138,3600.01,"ModelPrediction(mean_s=array([3733.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,133.16675,1.0369906,1763315325,0.0
96,cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743,91,3600.01,"ModelPrediction(mean_s=array([4163.0635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,563.05347,1.1564033,1763346358,0.0
514,cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([3192.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12012577)})",True,023_003,407.48975,1.1276389,1763315325,0.12012577
480,cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([3531.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.019237518)})",True,014_002,68.592285,1.0194235,1763315325,0.019237518
33,cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743,93,3600.01,"ModelPrediction(mean_s=array([4834.2373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1234.2273,1.34284,1763346358,0.0
44,cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.01,"ModelPrediction(mean_s=array([2962.3193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19496441)})",True,064_003,637.6907,1.2152674,1763346358,0.19496441
513,cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([3146.6335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1346035)})",True,023_003,453.37646,1.144083,1763315325,0.1346035
