,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1679,cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,3600.01,"ModelPrediction(mean_s=array([3195.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11906719)})",True,023_003,404.10742,1.1264455,1763346358,0.11906719
2051,cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13,125,3600.01,"ModelPrediction(mean_s=array([3155.736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13171482)})",True,023_002,444.27393,1.140783,1763315325,0.13171482
2016,cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([4437.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,837.50464,1.2326396,1763315325,0.0
227,cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.01,"ModelPrediction(mean_s=array([3198.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.118356705)})",True,023_001,401.8352,1.1256452,1763346358,0.118356705
1890,cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.01,"ModelPrediction(mean_s=array([3258.0203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.099817276)})",True,023_001,341.98975,1.1049685,1763346358,0.099817276
1923,cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([3239.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10544872)})",True,014_003,360.2849,1.1112084,1763346358,0.10544872
260,cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([3239.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10544872)})",True,014_003,360.2849,1.1112084,1763346358,0.10544872
352,cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([4437.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,837.50464,1.2326396,1763315325,0.0
161,cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([2978.5894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18948698)})",True,023_003,621.42065,1.2086291,1763346358,0.18948698
160,cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.01,"ModelPrediction(mean_s=array([3187.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1218338)})",True,023_003,412.93677,1.1295662,1763346358,0.1218338
194,cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.01,"ModelPrediction(mean_s=array([3513.3938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.024353981)})",True,023_003,86.61621,1.0246532,1763346358,0.024353981
1702,cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.01,"ModelPrediction(mean_s=array([3281.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09259319)})",True,014_001,318.37036,1.0970156,1763346358,0.09259319
2176,cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13,138,3600.01,"ModelPrediction(mean_s=array([3566.2122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.009432793)})",True,014_002,33.79785,1.0094773,1763315325,0.009432793
2177,cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13,123,3600.01,"ModelPrediction(mean_s=array([3087.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1534729)})",True,023_003,512.1931,1.1658754,1763315325,0.1534729
1734,cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.01,"ModelPrediction(mean_s=array([3279.3489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09329224)})",True,023_003,320.66113,1.0977819,1763346358,0.09329224
2144,cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([3416.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05245304)})",True,023_003,183.96362,1.0538528,1763315325,0.05245304
675,cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89,60,3600.01,"ModelPrediction(mean_s=array([3541.9304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.016264915)})",True,023_003,58.07959,1.0163977,1763336464,0.016264915
2338,cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5,73,3600.01,"ModelPrediction(mean_s=array([2916.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21071434)})",True,064_001,683.98193,1.2345594,1763336464,0.21071434
2350,cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5,60,3600.01,"ModelPrediction(mean_s=array([3184.244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12272167)})",True,023_003,415.7661,1.1305698,1763336464,0.12272167
1895,cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.01,"ModelPrediction(mean_s=array([3250.5261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1021204)})",True,014_002,349.4839,1.107516,1763346358,0.1021204
224,cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743,90,3600.01,"ModelPrediction(mean_s=array([3899.5142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,299.50415,1.0831953,1763346358,0.0
385,cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614,125,3600.01,"ModelPrediction(mean_s=array([3168.883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12755775)})",True,023_002,431.12695,1.1360501,1763315325,0.12755775
512,cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614,123,3600.01,"ModelPrediction(mean_s=array([3567.883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.008964539)})",True,023_003,32.126953,1.0090045,1763315325,0.008964539
2145,cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([3527.6501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.02030468)})",True,023_003,72.35986,1.0205122,1763315325,0.02030468
1856,cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3600.01,"ModelPrediction(mean_s=array([3899.5142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,299.50415,1.0831953,1763346358,0.0
2383,cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.01,"ModelPrediction(mean_s=array([3143.696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13553715)})",True,023_002,456.31396,1.1451521,1763336464,0.13553715
1861,cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.01,"ModelPrediction(mean_s=array([3288.5498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09049034)})",True,023_003,311.4602,1.0947105,1763346358,0.09049034
388,cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614,113,3600.01,"ModelPrediction(mean_s=array([3252.8308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.101410866)})",True,023_002,347.1792,1.1067314,1763315325,0.101410866
614,cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614,71,3600.01,"ModelPrediction(mean_s=array([2622.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31697273)})",True,023_001,977.9397,1.3729647,1763315325,0.31697273
2369,cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.01,"ModelPrediction(mean_s=array([4905.564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1305.554,1.3626529,1763336464,0.0
577,cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3600.01,"ModelPrediction(mean_s=array([3005.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1804924)})",True,014_002,594.50806,1.1978066,1763315325,0.1804924
1824,cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.01,"ModelPrediction(mean_s=array([3187.0732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1218338)})",True,023_003,412.93677,1.1295662,1763346358,0.1218338
1825,cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([2978.5894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18948698)})",True,023_003,621.42065,1.2086291,1763346358,0.18948698
1984,cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13,116,3600.01,"ModelPrediction(mean_s=array([3778.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,178.3877,1.049552,1763315325,0.0
2113,cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([3284.0698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09185314)})",True,014_002,315.9402,1.0962038,1763315325,0.09185314
544,cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614,138,3600.01,"ModelPrediction(mean_s=array([3566.2122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.009432793)})",True,014_002,33.79785,1.0094773,1763315325,0.009432793
96,cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743,91,3600.01,"ModelPrediction(mean_s=array([4010.5967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,410.58667,1.1140516,1763346358,0.0
514,cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([3127.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14075851)})",True,023_003,472.6848,1.1511467,1763315325,0.14075851
480,cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([3453.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.041531563)})",True,014_002,146.4497,1.0424055,1763315325,0.041531563
33,cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743,93,3600.01,"ModelPrediction(mean_s=array([4680.2153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,1080.2053,1.3000562,1763346358,0.0
44,cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.01,"ModelPrediction(mean_s=array([3009.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17914009)})",True,064_003,590.4424,1.1961884,1763346358,0.17914009
513,cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([3086.6624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15384674)})",True,023_003,513.34766,1.1663116,1763315325,0.15384674
