,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1679,cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,3600.01,"ModelPrediction(mean_s=array([3040.927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1687746)})",True,023_003,559.083,1.1838528,1763346358,0.1687746
2051,cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13,125,3600.01,"ModelPrediction(mean_s=array([2868.2961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22721863)})",True,023_002,731.71387,1.2551041,1763315325,0.22721863
2016,cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([3943.863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,343.85303,1.0955144,1763315325,0.0
227,cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.01,"ModelPrediction(mean_s=array([2593.1516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.328063)})",True,023_001,1006.8584,1.388276,1763346358,0.328063
1890,cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.01,"ModelPrediction(mean_s=array([2826.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24174643)})",True,023_001,773.0823,1.2734709,1763346358,0.24174643
1923,cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([2625.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3156209)})",True,014_003,974.3926,1.3711098,1763346358,0.3156209
260,cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([2625.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3156209)})",True,014_003,974.3926,1.3711098,1763346358,0.3156209
352,cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([3943.863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_003,343.85303,1.0955144,1763315325,0.0
161,cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.01,"ModelPrediction(mean_s=array([2989.899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18569756)})",True,023_003,610.1111,1.2040575,1763346358,0.18569756
160,cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.01,"ModelPrediction(mean_s=array([3026.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17343903)})",True,023_003,573.23584,1.1893884,1763346358,0.17343903
194,cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.01,"ModelPrediction(mean_s=array([3176.0498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1252985)})",True,023_003,423.9602,1.1334866,1763346358,0.1252985
1702,cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.01,"ModelPrediction(mean_s=array([2868.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22707844)})",True,014_001,731.3115,1.254928,1763346358,0.22707844
2176,cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13,138,3600.01,"ModelPrediction(mean_s=array([4456.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,856.343,1.2378724,1763315325,0.0
2177,cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13,123,3600.01,"ModelPrediction(mean_s=array([3394.0364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.058917046)})",True,023_003,205.97363,1.060687,1763315325,0.058917046
1734,cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.01,"ModelPrediction(mean_s=array([2620.7249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3174858)})",True,023_003,979.28516,1.3736696,1763346358,0.3174858
2144,cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([3251.168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.101922035)})",True,023_003,348.84204,1.1072974,1763315325,0.101922035
675,cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89,60,3600.01,"ModelPrediction(mean_s=array([3383.8818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06191349)})",True,023_003,216.12817,1.06387,1763336464,0.06191349
2338,cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5,73,3600.01,"ModelPrediction(mean_s=array([3439.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.04549694)})",True,064_001,160.11792,1.0465474,1763336464,0.04549694
2350,cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5,60,3600.01,"ModelPrediction(mean_s=array([3021.437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17520428)})",True,023_003,578.573,1.1914893,1763336464,0.17520428
1895,cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.01,"ModelPrediction(mean_s=array([2954.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19763517)})",True,014_002,645.5918,1.2185174,1763346358,0.19763517
224,cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743,90,3600.01,"ModelPrediction(mean_s=array([3649.7163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,49.7063,1.0138073,1763346358,0.0
385,cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614,125,3600.01,"ModelPrediction(mean_s=array([2738.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2734151)})",True,023_002,861.20557,1.3144459,1763315325,0.2734151
512,cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614,123,3600.01,"ModelPrediction(mean_s=array([3520.5264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.02232647)})",True,023_003,79.48364,1.0225772,1763315325,0.02232647
2145,cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13,118,3600.01,"ModelPrediction(mean_s=array([3323.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07987976)})",True,023_003,276.38306,1.0831571,1763315325,0.07987976
1856,cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3600.01,"ModelPrediction(mean_s=array([3649.7163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_003,49.7063,1.0138073,1763346358,0.0
2383,cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.01,"ModelPrediction(mean_s=array([3404.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05583763)})",True,023_002,195.5061,1.0574257,1763336464,0.05583763
1861,cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.01,"ModelPrediction(mean_s=array([2991.9448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18501282)})",True,023_003,608.0652,1.2032341,1763346358,0.18501282
388,cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614,113,3600.01,"ModelPrediction(mean_s=array([2937.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20350122)})",True,023_002,662.8721,1.2256864,1763315325,0.20350122
614,cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614,71,3600.01,"ModelPrediction(mean_s=array([2316.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4407754)})",True,023_001,1283.269,1.5539113,1763315325,0.4407754
2369,cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.01,"ModelPrediction(mean_s=array([3930.8074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,330.79736,1.091888,1763336464,0.0
577,cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3600.01,"ModelPrediction(mean_s=array([2951.3928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19865942)})",True,014_002,648.6172,1.2197665,1763315325,0.19865942
1824,cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.01,"ModelPrediction(mean_s=array([3026.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17343903)})",True,023_003,573.23584,1.1893884,1763346358,0.17343903
1825,cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.01,"ModelPrediction(mean_s=array([2989.899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18569756)})",True,023_003,610.1111,1.2040575,1763346358,0.18569756
1984,cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13,116,3600.01,"ModelPrediction(mean_s=array([3278.1477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09365845)})",True,023_003,321.8623,1.0981842,1763315325,0.09365845
2113,cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13,119,3600.01,"ModelPrediction(mean_s=array([3555.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.012450218)})",True,014_002,44.541992,1.0125277,1763315325,0.012450218
544,cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614,138,3600.01,"ModelPrediction(mean_s=array([4456.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,856.343,1.2378724,1763315325,0.0
96,cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743,91,3600.01,"ModelPrediction(mean_s=array([3751.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,151.06885,1.0419635,1763346358,0.0
514,cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([2585.5615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33099413)})",True,023_003,1014.4485,1.3923513,1763315325,0.33099413
480,cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614,119,3600.01,"ModelPrediction(mean_s=array([3892.4492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,014_002,292.4392,1.0812329,1763315325,0.0
33,cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743,93,3600.01,"ModelPrediction(mean_s=array([3887.7737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_002,287.76367,1.0799341,1763346358,0.0
44,cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.01,"ModelPrediction(mean_s=array([2270.8564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46077967)})",True,064_003,1329.1536,1.5853094,1763346358,0.46077967
513,cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614,118,3600.01,"ModelPrediction(mean_s=array([2578.0552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3339014)})",True,023_003,1021.95483,1.3964053,1763315325,0.3339014
