,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95,78,3564.9949,"ModelPrediction(mean_s=array([2925.6243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2442106)})",False,014_003,639.3706,1.2185416,1763315325,0.2442106008529663
1644,cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8,53,3563.9001,"ModelPrediction(mean_s=array([2627.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,072_001,936.7666,1.3565737,1763336464,0.36352166533470154
1284,cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95,121,3559.7832,"ModelPrediction(mean_s=array([2998.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341434)})",False,014_003,560.907,1.187039,1763315325,0.30341434478759766
1344,cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95,131,3537.7375,"ModelPrediction(mean_s=array([4019.6235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34184104)})",False,023_002,481.886,1.1362131,1763315325,0.34184104204177856
1610,cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,3523.0112,"ModelPrediction(mean_s=array([2877.4375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16524146)})",False,002_001,645.5737,1.2243571,1763336464,0.16524146497249603
1641,cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3501.1165,"ModelPrediction(mean_s=array([1981.0967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,072_001,1520.0198,1.7672617,1763336464,0.36352166533470154
65,cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498,259,3491.237,"ModelPrediction(mean_s=array([2764.4204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,028_002,726.81665,1.2629182,1763253188,0.26935678720474243
1576,cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8,61,3476.6677,"ModelPrediction(mean_s=array([2846.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,047_003,630.2871,1.2214346,1763336464,0.19801005721092224
1585,cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3470.152,"ModelPrediction(mean_s=array([2914.9453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,067_003,555.2068,1.190469,1763336464,0.19801005721092224
1280,cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95,134,3427.7944,"ModelPrediction(mean_s=array([3383.965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341434)})",False,014_003,43.829346,1.0129521,1763315325,0.30341434478759766
1281,cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95,133,3426.5686,"ModelPrediction(mean_s=array([3166.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341434)})",False,014_001,259.9607,1.0820944,1763315325,0.30341434478759766
1474,cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95,99,3420.1174,"ModelPrediction(mean_s=array([2977.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4607997)})",False,078_002,442.8003,1.1487246,1763315325,0.4607996940612793
1650,cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8,42,3413.291,"ModelPrediction(mean_s=array([2329.89], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,075_001,1083.4011,1.465001,1763336464,0.36352166533470154
1513,cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95,62,3401.479,"ModelPrediction(mean_s=array([2786.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2442106)})",False,014_001,614.85864,1.2206467,1763315325,0.2442106008529663
1580,cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3392.9194,"ModelPrediction(mean_s=array([2710.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,074_001,681.98975,1.2515705,1763336464,0.19801005721092224
1476,cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95,97,3386.1895,"ModelPrediction(mean_s=array([2500.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4607997)})",False,067_002,886.1116,1.3544335,1763315325,0.4607996940612793
0,cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498,243,3352.2397,"ModelPrediction(mean_s=array([2305.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,028_001,1046.8845,1.4541099,1763253188,0.20032523572444916
1287,cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95,110,3351.0186,"ModelPrediction(mean_s=array([3107.8518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341434)})",False,078_002,243.16675,1.0782427,1763315325,0.30341434478759766
1646,cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8,46,3349.4211,"ModelPrediction(mean_s=array([2157.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,051_001,1191.9531,1.5524777,1763336464,0.36352166533470154
1579,cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8,58,3294.3718,"ModelPrediction(mean_s=array([2555.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,087_001,738.83813,1.289113,1763336464,0.19801005721092224
1643,cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8,54,3243.7615,"ModelPrediction(mean_s=array([2541.9111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,046_001,701.85034,1.2761112,1763336464,0.36352166533470154
1583,cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3237.0957,"ModelPrediction(mean_s=array([2910.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,034_002,326.3396,1.112115,1763336464,0.19801005721092224
1686,cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8,39,3228.6326,"ModelPrediction(mean_s=array([646.69684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.232291)})",False,044_001,2581.9358,4.992498,1763336464,1.2322909832000732
1587,cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,3221.672,"ModelPrediction(mean_s=array([2256.1714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,074_003,965.50073,1.4279376,1763336464,0.19801005721092224
1602,cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3204.8394,"ModelPrediction(mean_s=array([2883.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16524146)})",False,075_003,321.80664,1.1116209,1763336464,0.16524146497249603
1289,cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95,96,3202.8962,"ModelPrediction(mean_s=array([2466.9683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341434)})",False,067_001,735.928,1.2983127,1763315325,0.30341434478759766
1651,cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,3199.895,"ModelPrediction(mean_s=array([873.5758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,011_003,2326.3193,3.6629848,1763336464,0.36352166533470154
1536,cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95,52,3162.8232,"ModelPrediction(mean_s=array([1137.947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299209)})",False,078_001,2024.8762,2.7794118,1763315325,0.6299208998680115
1516,cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95,56,3088.4636,"ModelPrediction(mean_s=array([2587.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2442106)})",False,067_001,500.58203,1.1934332,1763315325,0.2442106008529663
192,cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498,185,3086.3054,"ModelPrediction(mean_s=array([2240.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17052534)})",False,044_001,845.4148,1.3772674,1763253188,0.17052534222602844
1645,cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,3062.346,"ModelPrediction(mean_s=array([2277.9832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,051_001,784.3628,1.3443234,1763336464,0.36352166533470154
1414,cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95,100,3025.84,"ModelPrediction(mean_s=array([2875.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19579561)})",False,064_001,150.81104,1.0524554,1763315325,0.19579561054706573
1250,cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95,96,3022.5466,"ModelPrediction(mean_s=array([2352.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27594316)})",False,009_002,669.81836,1.2846986,1763315325,0.27594316005706787
1288,cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95,107,3022.434,"ModelPrediction(mean_s=array([2974.5244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341434)})",False,028_002,47.909668,1.0161066,1763315325,0.30341434478759766
1514,cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95,59,3015.953,"ModelPrediction(mean_s=array([2506.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2442106)})",False,067_002,509.32422,1.2031909,1763315325,0.2442106008529663
1634,cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3011.9949,"ModelPrediction(mean_s=array([3555.8848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,075_002,543.8899,1.1805747,1763336464,0.36352166533470154
258,cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498,115,2998.9878,"ModelPrediction(mean_s=array([2557.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3885927)})",False,088_002,441.2207,1.1725023,1763253188,0.3885926902294159
224,cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498,131,2992.1257,"ModelPrediction(mean_s=array([2494.62], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,028_003,497.5056,1.1994314,1763253188,0.4472448527812958
1251,cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95,94,2976.1787,"ModelPrediction(mean_s=array([2144.3032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27594316)})",False,064_003,831.8755,1.3879467,1763315325,0.27594316005706787
1636,cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,2962.093,"ModelPrediction(mean_s=array([2619.1958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,024_002,342.89722,1.130917,1763336464,0.36352166533470154
1376,cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95,93,2956.6658,"ModelPrediction(mean_s=array([3131.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35708272)})",False,067_003,174.62329,1.0590609,1763315325,0.357082724571228
