,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3584.1157,"ModelPrediction(mean_s=array([2992.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,005_001,592.0215,1.1978619,1763336464,0.2355303168296814
1506,cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95,78,3564.9949,"ModelPrediction(mean_s=array([3282.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,014_003,282.63086,1.086106,1763315325,0.2401168942451477
1644,cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8,53,3563.9001,"ModelPrediction(mean_s=array([2768.8848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,072_001,795.0154,1.2871248,1763336464,0.35364413261413574
1284,cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95,121,3559.7832,"ModelPrediction(mean_s=array([2329.5388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,014_003,1230.2444,1.5281065,1763315325,0.3136303722858429
1344,cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95,131,3537.7375,"ModelPrediction(mean_s=array([3543.3088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32274336)})",False,023_002,5.571289,1.0015749,1763315325,0.32274335622787476
1610,cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,3523.0112,"ModelPrediction(mean_s=array([2850.234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17775807)})",False,002_001,672.77734,1.2360429,1763336464,0.17775806784629822
1641,cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3501.1165,"ModelPrediction(mean_s=array([2078.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,072_001,1422.6826,1.6844975,1763336464,0.35364413261413574
65,cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498,259,3491.237,"ModelPrediction(mean_s=array([2697.4343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31513456)})",False,028_002,793.80273,1.2942806,1763253188,0.31513455510139465
1576,cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8,61,3476.6677,"ModelPrediction(mean_s=array([2630.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,047_003,845.72437,1.3214529,1763336464,0.2355303168296814
1585,cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3470.152,"ModelPrediction(mean_s=array([2492.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,067_003,977.20605,1.3919884,1763336464,0.2355303168296814
1280,cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95,134,3427.7944,"ModelPrediction(mean_s=array([3268.1426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,014_003,159.65186,1.0488509,1763315325,0.3136303722858429
1281,cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95,133,3426.5686,"ModelPrediction(mean_s=array([3496.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,014_001,70.19995,1.020487,1763315325,0.3136303722858429
1474,cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95,99,3420.1174,"ModelPrediction(mean_s=array([2917.5178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,078_002,502.5996,1.1722696,1763315325,0.39743244647979736
1650,cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8,42,3413.291,"ModelPrediction(mean_s=array([2252.4758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,075_001,1160.8152,1.5153508,1763336464,0.35364413261413574
1513,cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95,62,3401.479,"ModelPrediction(mean_s=array([2816.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,014_001,585.11475,1.2077553,1763315325,0.2401168942451477
1580,cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3392.9194,"ModelPrediction(mean_s=array([2067.9402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,074_001,1324.9792,1.6407242,1763336464,0.2355303168296814
1476,cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95,97,3386.1895,"ModelPrediction(mean_s=array([2511.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,067_002,875.0674,1.3484766,1763315325,0.39743244647979736
0,cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498,243,3352.2397,"ModelPrediction(mean_s=array([1987.5176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18912563)})",False,028_001,1364.7222,1.6866466,1763253188,0.18912562727928162
1287,cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95,110,3351.0186,"ModelPrediction(mean_s=array([2937.9307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,078_002,413.0879,1.1406051,1763315325,0.3136303722858429
1646,cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8,46,3349.4211,"ModelPrediction(mean_s=array([2277.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,051_001,1071.4783,1.470371,1763336464,0.35364413261413574
1579,cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8,58,3294.3718,"ModelPrediction(mean_s=array([2005.8529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,087_001,1288.5189,1.6423795,1763336464,0.2355303168296814
1643,cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8,54,3243.7615,"ModelPrediction(mean_s=array([2673.4185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,046_001,570.343,1.2133385,1763336464,0.35364413261413574
1583,cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3237.0957,"ModelPrediction(mean_s=array([2776.4805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,034_002,460.61523,1.1658989,1763336464,0.2355303168296814
1686,cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8,39,3228.6326,"ModelPrediction(mean_s=array([1910.4812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9470789)})",False,044_001,1318.1514,1.6899577,1763336464,0.9470788836479187
1587,cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,3221.672,"ModelPrediction(mean_s=array([1563.3856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,074_003,1658.2865,2.060702,1763336464,0.2355303168296814
1602,cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3204.8394,"ModelPrediction(mean_s=array([2889.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17775807)})",False,075_003,315.1975,1.1090784,1763336464,0.17775806784629822
1289,cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95,96,3202.8962,"ModelPrediction(mean_s=array([1623.9469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,067_001,1578.9493,1.9722912,1763315325,0.3136303722858429
1651,cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,3199.895,"ModelPrediction(mean_s=array([934.06335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,011_003,2265.8315,3.4257793,1763336464,0.35364413261413574
1536,cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95,52,3162.8232,"ModelPrediction(mean_s=array([1044.9413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5874656)})",False,078_001,2117.8818,3.0267951,1763315325,0.5874655842781067
1516,cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95,56,3088.4636,"ModelPrediction(mean_s=array([2669.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,067_001,418.4746,1.1567327,1763315325,0.2401168942451477
192,cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498,185,3086.3054,"ModelPrediction(mean_s=array([2233.7888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15423255)})",False,044_001,852.5166,1.381646,1763253188,0.15423254668712616
1645,cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,3062.346,"ModelPrediction(mean_s=array([2343.5178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,051_001,718.8281,1.3067304,1763336464,0.35364413261413574
1414,cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95,100,3025.84,"ModelPrediction(mean_s=array([2837.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204146)})",False,064_001,188.28809,1.0663558,1763315325,0.23204146325588226
1250,cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95,96,3022.5466,"ModelPrediction(mean_s=array([1288.9072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,009_002,1733.6394,2.3450458,1763315325,0.41708117723464966
1288,cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95,107,3022.434,"ModelPrediction(mean_s=array([2906.928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,028_002,115.5061,1.0397347,1763315325,0.3136303722858429
1514,cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95,59,3015.953,"ModelPrediction(mean_s=array([2539.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,067_002,476.42212,1.1876024,1763315325,0.2401168942451477
1634,cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3011.9949,"ModelPrediction(mean_s=array([3955.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,075_002,943.93286,1.3133912,1763336464,0.35364413261413574
258,cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498,115,2998.9878,"ModelPrediction(mean_s=array([2391.0903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34725413)})",False,088_002,607.89746,1.2542344,1763253188,0.3472541272640228
224,cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498,131,2992.1257,"ModelPrediction(mean_s=array([2256.1306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4774664)})",False,028_003,735.9951,1.32622,1763253188,0.4774664044380188
1251,cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95,94,2976.1787,"ModelPrediction(mean_s=array([1227.212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,064_003,1748.9667,2.4251544,1763315325,0.41708117723464966
1636,cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,2962.093,"ModelPrediction(mean_s=array([2903.7568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,024_002,58.33618,1.0200899,1763336464,0.35364413261413574
1376,cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95,93,2956.6658,"ModelPrediction(mean_s=array([2992.1428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055478)})",False,067_003,35.47705,1.011999,1763315325,0.4005547761917114
