,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95,78,3564.9949,"ModelPrediction(mean_s=array([3143.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277705)})",False,014_003,421.21948,1.1339853,1763315325,0.2427770495414734
1644,cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8,53,3563.9001,"ModelPrediction(mean_s=array([2771.076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,072_001,792.8242,1.286107,1763336464,0.38474932312965393
1284,cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95,121,3559.7832,"ModelPrediction(mean_s=array([3489.7957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2934072)})",False,014_003,69.98755,1.0200549,1763315325,0.2934072017669678
1344,cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95,131,3537.7375,"ModelPrediction(mean_s=array([4217.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,023_002,679.8367,1.192167,1763315325,0.36582061648368835
1610,cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,3523.0112,"ModelPrediction(mean_s=array([3362.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,002_001,160.8977,1.0478561,1763336464,0.1631268709897995
1641,cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3501.1165,"ModelPrediction(mean_s=array([2055.1462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,072_001,1445.9702,1.703585,1763336464,0.38474932312965393
65,cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498,259,3491.237,"ModelPrediction(mean_s=array([2882.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17105083)})",False,028_002,609.00854,1.2112978,1763253188,0.17105083167552948
1576,cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8,61,3476.6677,"ModelPrediction(mean_s=array([3146.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,047_003,330.00073,1.1048731,1763336464,0.14690551161766052
1585,cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3470.152,"ModelPrediction(mean_s=array([3012.0437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,067_003,458.1084,1.1520922,1763336464,0.14690551161766052
1280,cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95,134,3427.7944,"ModelPrediction(mean_s=array([3370.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2934072)})",False,014_003,57.27295,1.0169923,1763315325,0.2934072017669678
1281,cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95,133,3426.5686,"ModelPrediction(mean_s=array([3490.4148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2934072)})",False,014_001,63.84619,1.0186327,1763315325,0.2934072017669678
1474,cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95,99,3420.1174,"ModelPrediction(mean_s=array([3072.494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48927498)})",False,078_002,347.62354,1.1131405,1763315325,0.4892749786376953
1650,cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8,42,3413.291,"ModelPrediction(mean_s=array([2016.9132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,075_001,1396.3778,1.692334,1763336464,0.38474932312965393
1513,cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95,62,3401.479,"ModelPrediction(mean_s=array([2944.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277705)})",False,014_001,456.52832,1.1550207,1763315325,0.2427770495414734
1580,cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3392.9194,"ModelPrediction(mean_s=array([2672.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,074_001,720.2058,1.2694662,1763336464,0.14690551161766052
1476,cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95,97,3386.1895,"ModelPrediction(mean_s=array([2801.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48927498)})",False,067_002,584.23975,1.2085118,1763315325,0.4892749786376953
0,cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498,243,3352.2397,"ModelPrediction(mean_s=array([2001.665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16878355)})",False,028_001,1350.5747,1.6747257,1763253188,0.1687835454940796
1287,cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95,110,3351.0186,"ModelPrediction(mean_s=array([2701.4363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2934072)})",False,078_002,649.5823,1.2404581,1763315325,0.2934072017669678
1646,cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8,46,3349.4211,"ModelPrediction(mean_s=array([2268.7385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,051_001,1080.6826,1.4763364,1763336464,0.38474932312965393
1579,cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8,58,3294.3718,"ModelPrediction(mean_s=array([2375.1123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,087_001,919.2595,1.3870384,1763336464,0.14690551161766052
1643,cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8,54,3243.7615,"ModelPrediction(mean_s=array([2712.8655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,046_001,530.896,1.1956956,1763336464,0.38474932312965393
1583,cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3237.0957,"ModelPrediction(mean_s=array([3086.114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,034_002,150.98169,1.0489229,1763336464,0.14690551161766052
1686,cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8,39,3228.6326,"ModelPrediction(mean_s=array([548.75024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3213832)})",False,044_001,2679.8823,5.8836102,1763336464,1.3213832378387451
1587,cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,3221.672,"ModelPrediction(mean_s=array([2108.8997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,074_003,1112.7725,1.5276555,1763336464,0.14690551161766052
1602,cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3204.8394,"ModelPrediction(mean_s=array([3495.1782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,075_003,290.33887,1.0905939,1763336464,0.1631268709897995
1289,cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95,96,3202.8962,"ModelPrediction(mean_s=array([1923.4456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2934072)})",False,067_001,1279.4507,1.6651869,1763315325,0.2934072017669678
1651,cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,3199.895,"ModelPrediction(mean_s=array([902.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,011_003,2297.324,3.5453112,1763336464,0.38474932312965393
1536,cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95,52,3162.8232,"ModelPrediction(mean_s=array([1210.9508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55508196)})",False,078_001,1951.8724,2.6118512,1763315325,0.5550819635391235
1516,cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95,56,3088.4636,"ModelPrediction(mean_s=array([2866.2986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277705)})",False,067_001,222.16504,1.0775094,1763315325,0.2427770495414734
192,cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498,185,3086.3054,"ModelPrediction(mean_s=array([2065.126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13749881)})",False,044_001,1021.17944,1.4944878,1763253188,0.13749881088733673
1645,cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,3062.346,"ModelPrediction(mean_s=array([2503.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,051_001,559.22876,1.223413,1763336464,0.38474932312965393
1414,cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95,100,3025.84,"ModelPrediction(mean_s=array([3224.1064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15282981)})",False,064_001,198.26636,1.0655245,1763315325,0.15282981097698212
1250,cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95,96,3022.5466,"ModelPrediction(mean_s=array([1867.1454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3868299)})",False,009_002,1155.4012,1.6188062,1763315325,0.3868299126625061
1288,cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95,107,3022.434,"ModelPrediction(mean_s=array([3306.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2934072)})",False,028_002,284.27026,1.0940534,1763315325,0.2934072017669678
1514,cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95,59,3015.953,"ModelPrediction(mean_s=array([2796.9492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277705)})",False,067_002,219.00366,1.078301,1763315325,0.2427770495414734
1634,cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3011.9949,"ModelPrediction(mean_s=array([2962.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,075_002,49.97827,1.016873,1763336464,0.38474932312965393
258,cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498,115,2998.9878,"ModelPrediction(mean_s=array([2688.4187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,088_002,310.5691,1.1155211,1763253188,0.37945568561553955
224,cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498,131,2992.1257,"ModelPrediction(mean_s=array([2410.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39124948)})",False,028_003,581.91284,1.2414362,1763253188,0.39124947786331177
1251,cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95,94,2976.1787,"ModelPrediction(mean_s=array([1518.5186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3868299)})",False,064_003,1457.6602,1.9599226,1763315325,0.3868299126625061
1636,cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,2962.093,"ModelPrediction(mean_s=array([2967.042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38474932)})",False,024_002,4.9489746,1.0016707,1763336464,0.38474932312965393
1376,cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95,93,2956.6658,"ModelPrediction(mean_s=array([3098.0894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36461878)})",False,067_003,141.42358,1.0478321,1763315325,0.36461877822875977
