,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95,78,3564.9949,"ModelPrediction(mean_s=array([3335.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23537602)})",False,014_003,229.81519,1.0689064,1763315325,0.2353760153055191
1644,cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8,53,3563.9001,"ModelPrediction(mean_s=array([2847.054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,072_001,716.8462,1.2517853,1763336464,0.31095215678215027
1284,cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95,121,3559.7832,"ModelPrediction(mean_s=array([3711.8333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28682414)})",False,014_003,152.05005,1.0427133,1763315325,0.28682413697242737
1344,cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95,131,3537.7375,"ModelPrediction(mean_s=array([4269.1133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,023_002,731.37573,1.2067355,1763315325,0.40630432963371277
1610,cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,3523.0112,"ModelPrediction(mean_s=array([3389.8438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18884486)})",False,002_001,133.16748,1.0392842,1763336464,0.18884485960006714
1641,cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3501.1165,"ModelPrediction(mean_s=array([2156.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,072_001,1344.3735,1.6233351,1763336464,0.31095215678215027
65,cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498,259,3491.237,"ModelPrediction(mean_s=array([2947.4287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820843)})",False,028_002,543.80835,1.1845026,1763253188,0.1882084310054779
1576,cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8,61,3476.6677,"ModelPrediction(mean_s=array([3326.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15562291)})",False,047_003,150.20776,1.0451554,1763336464,0.1556229144334793
1585,cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3470.152,"ModelPrediction(mean_s=array([3097.3005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15562291)})",False,067_003,372.85156,1.1203796,1763336464,0.1556229144334793
1280,cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95,134,3427.7944,"ModelPrediction(mean_s=array([3578.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28682414)})",False,014_003,150.68579,1.04396,1763315325,0.28682413697242737
1281,cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95,133,3426.5686,"ModelPrediction(mean_s=array([3906.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28682414)})",False,014_001,479.80493,1.1400249,1763315325,0.28682413697242737
1474,cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95,99,3420.1174,"ModelPrediction(mean_s=array([3239.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48423636)})",False,078_002,180.90942,1.0558499,1763315325,0.48423635959625244
1650,cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8,42,3413.291,"ModelPrediction(mean_s=array([2428.168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,075_001,985.12305,1.4057063,1763336464,0.31095215678215027
1513,cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95,62,3401.479,"ModelPrediction(mean_s=array([2983.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23537602)})",False,014_001,418.0923,1.1401402,1763315325,0.2353760153055191
1580,cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3392.9194,"ModelPrediction(mean_s=array([3204.1152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15562291)})",False,074_001,188.8042,1.0589255,1763336464,0.1556229144334793
1476,cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95,97,3386.1895,"ModelPrediction(mean_s=array([2851.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48423636)})",False,067_002,534.61523,1.1874807,1763315325,0.48423635959625244
0,cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498,243,3352.2397,"ModelPrediction(mean_s=array([1798.6249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,028_001,1553.6149,1.8637793,1763253188,0.16283831000328064
1287,cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95,110,3351.0186,"ModelPrediction(mean_s=array([2899.942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28682414)})",False,078_002,451.07666,1.1555468,1763315325,0.28682413697242737
1646,cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8,46,3349.4211,"ModelPrediction(mean_s=array([2444.383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,051_001,905.0381,1.3702521,1763336464,0.31095215678215027
1579,cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8,58,3294.3718,"ModelPrediction(mean_s=array([2735.6465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15562291)})",False,087_001,558.72534,1.2042389,1763336464,0.1556229144334793
1643,cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8,54,3243.7615,"ModelPrediction(mean_s=array([2694.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,046_001,549.44434,1.2039272,1763336464,0.31095215678215027
1583,cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3237.0957,"ModelPrediction(mean_s=array([3262.472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15562291)})",False,034_002,25.37622,1.0078392,1763336464,0.1556229144334793
1686,cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8,39,3228.6326,"ModelPrediction(mean_s=array([807.9298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1210816)})",False,044_001,2420.7026,3.9961796,1763336464,1.1210815906524658
1587,cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,3221.672,"ModelPrediction(mean_s=array([2745.7695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15562291)})",False,074_003,475.9026,1.1733221,1763336464,0.1556229144334793
1602,cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3204.8394,"ModelPrediction(mean_s=array([3608.2805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18884486)})",False,075_003,403.44116,1.125885,1763336464,0.18884485960006714
1289,cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95,96,3202.8962,"ModelPrediction(mean_s=array([2214.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28682414)})",False,067_001,988.19824,1.4462,1763315325,0.28682413697242737
1651,cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,3199.895,"ModelPrediction(mean_s=array([1968.6288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,011_003,1231.2662,1.6254436,1763336464,0.31095215678215027
1536,cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95,52,3162.8232,"ModelPrediction(mean_s=array([1284.0103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,078_001,1878.813,2.4632382,1763315325,0.5584019422531128
1516,cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95,56,3088.4636,"ModelPrediction(mean_s=array([2838.4585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23537602)})",False,067_001,250.00513,1.0880778,1763315325,0.2353760153055191
192,cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498,185,3086.3054,"ModelPrediction(mean_s=array([2066.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685771)})",False,044_001,1019.73145,1.4934406,1763253188,0.1268577128648758
1645,cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,3062.346,"ModelPrediction(mean_s=array([2573.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,051_001,488.4275,1.1897603,1763336464,0.31095215678215027
1414,cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95,100,3025.84,"ModelPrediction(mean_s=array([3269.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12889485)})",False,064_001,243.63379,1.0805178,1763315325,0.1288948506116867
1250,cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95,96,3022.5466,"ModelPrediction(mean_s=array([2002.1938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4022944)})",False,009_002,1020.3528,1.5096173,1763315325,0.402294397354126
1288,cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95,107,3022.434,"ModelPrediction(mean_s=array([3382.2583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28682414)})",False,028_002,359.82422,1.1190511,1763315325,0.28682413697242737
1514,cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95,59,3015.953,"ModelPrediction(mean_s=array([2797.6667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23537602)})",False,067_002,218.28613,1.0780244,1763315325,0.2353760153055191
1634,cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3011.9949,"ModelPrediction(mean_s=array([3169.9072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,075_002,157.91235,1.0524279,1763336464,0.31095215678215027
258,cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498,115,2998.9878,"ModelPrediction(mean_s=array([2988.1904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36693162)})",False,088_002,10.797363,1.0036134,1763253188,0.36693161725997925
224,cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498,131,2992.1257,"ModelPrediction(mean_s=array([2426.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,028_003,566.0388,1.2333134,1763253188,0.40336284041404724
1251,cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95,94,2976.1787,"ModelPrediction(mean_s=array([1591.7543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4022944)})",False,064_003,1384.4244,1.8697476,1763315325,0.402294397354126
1636,cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,2962.093,"ModelPrediction(mean_s=array([2950.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,024_002,11.84082,1.0040135,1763336464,0.31095215678215027
1376,cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95,93,2956.6658,"ModelPrediction(mean_s=array([3092.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,067_003,135.61133,1.0458663,1763315325,0.3355448842048645
