,true_latency_s
cluster_4_6854106#59990da2-b4be-4e76-a3be-080d82f9fbba,106.5114983390282
cluster_4_6854144#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854159#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6854176#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854185#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854192#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854206#59990da2-b4be-4e76-a3be-080d82f9fbba,407.8729833214547
cluster_4_6854234#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6854249#59990da2-b4be-4e76-a3be-080d82f9fbba,3585.941376505524
cluster_4_6854266#59990da2-b4be-4e76-a3be-080d82f9fbba,496.14402836610844
cluster_4_6854271#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854278#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854283#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854295#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854328#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854380#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854540#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6854602#59990da2-b4be-4e76-a3be-080d82f9fbba,41.42493166027492
cluster_4_6854648#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854703#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6855139#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6855144#59990da2-b4be-4e76-a3be-080d82f9fbba,3266.061373524301
cluster_4_6855683#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.014119679932
cluster_4_6855688#59990da2-b4be-4e76-a3be-080d82f9fbba,196.3466024541712
cluster_4_6855779#59990da2-b4be-4e76-a3be-080d82f9fbba,2184.677041452859
cluster_4_6855847#59990da2-b4be-4e76-a3be-080d82f9fbba,530.344685619588
cluster_4_6856226#59990da2-b4be-4e76-a3be-080d82f9fbba,3357.707694385154
cluster_4_6856229#59990da2-b4be-4e76-a3be-080d82f9fbba,1635.6437186001524
cluster_4_6856287#59990da2-b4be-4e76-a3be-080d82f9fbba,2328.3949717650944
cluster_4_6857026#59990da2-b4be-4e76-a3be-080d82f9fbba,1613.930648722819
cluster_4_6857029#59990da2-b4be-4e76-a3be-080d82f9fbba,44.10402281943146
cluster_4_6857059#59990da2-b4be-4e76-a3be-080d82f9fbba,107.75972542439085
cluster_4_6857088#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6857099#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857141#59990da2-b4be-4e76-a3be-080d82f9fbba,1278.7604242211548
cluster_4_6857158#59990da2-b4be-4e76-a3be-080d82f9fbba,45.485757882293264
cluster_4_6857163#59990da2-b4be-4e76-a3be-080d82f9fbba,1595.798030777141
cluster_4_6857169#59990da2-b4be-4e76-a3be-080d82f9fbba,1755.363659491704
cluster_4_6857183#59990da2-b4be-4e76-a3be-080d82f9fbba,69.4919844550239
cluster_4_6857215#59990da2-b4be-4e76-a3be-080d82f9fbba,1672.648348093737
cluster_4_6857218#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857240#59990da2-b4be-4e76-a3be-080d82f9fbba,6.117904844436259
cluster_4_6857259#59990da2-b4be-4e76-a3be-080d82f9fbba,1765.6497174831118
cluster_4_6857262#59990da2-b4be-4e76-a3be-080d82f9fbba,2021.3507277798844
cluster_4_6857265#59990da2-b4be-4e76-a3be-080d82f9fbba,1934.192640160302
cluster_4_6857280#59990da2-b4be-4e76-a3be-080d82f9fbba,2225.174414320043
cluster_4_6857285#59990da2-b4be-4e76-a3be-080d82f9fbba,2621.482422572745
cluster_4_6857288#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6857296#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.014119679932
cluster_4_6857307#59990da2-b4be-4e76-a3be-080d82f9fbba,2945.5460861818733
cluster_4_6857348#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6857351#59990da2-b4be-4e76-a3be-080d82f9fbba,11.659918690050846
cluster_4_6857356#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857360#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857364#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857381#59990da2-b4be-4e76-a3be-080d82f9fbba,319.04958420960605
cluster_4_6857427#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6857602#59990da2-b4be-4e76-a3be-080d82f9fbba,142.8836140007618
cluster_4_6857653#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.014119679932
cluster_4_6857660#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.014119679932
cluster_4_6857661#59990da2-b4be-4e76-a3be-080d82f9fbba,157.51447890176445
cluster_4_6857713#59990da2-b4be-4e76-a3be-080d82f9fbba,10.050155433781022
cluster_4_6857720#59990da2-b4be-4e76-a3be-080d82f9fbba,104.44485505299492
cluster_4_6857727#59990da2-b4be-4e76-a3be-080d82f9fbba,3273.44857888073
cluster_4_6857777#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857809#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857828#59990da2-b4be-4e76-a3be-080d82f9fbba,8.874969777809591
cluster_4_6857838#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6857985#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6858238#59990da2-b4be-4e76-a3be-080d82f9fbba,37.501719580856864
cluster_4_6858268#59990da2-b4be-4e76-a3be-080d82f9fbba,4.902564306809963
cluster_4_6858282#59990da2-b4be-4e76-a3be-080d82f9fbba,32.96188947821781
cluster_4_6858297#59990da2-b4be-4e76-a3be-080d82f9fbba,18.118397047819673
cluster_4_6858307#59990da2-b4be-4e76-a3be-080d82f9fbba,3155.3124519017983
cluster_4_6858343#59990da2-b4be-4e76-a3be-080d82f9fbba,3405.9813428729276
cluster_4_6858350#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6858491#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.014119679932
cluster_4_6858614#59990da2-b4be-4e76-a3be-080d82f9fbba,2945.8480790141543
cluster_4_6858723#59990da2-b4be-4e76-a3be-080d82f9fbba,54.09124538501062
cluster_4_6858765#59990da2-b4be-4e76-a3be-080d82f9fbba,3405.2895471925976
cluster_4_6858768#59990da2-b4be-4e76-a3be-080d82f9fbba,3237.901462592341
cluster_4_6858818#59990da2-b4be-4e76-a3be-080d82f9fbba,243.25948280078217
cluster_4_6858833#59990da2-b4be-4e76-a3be-080d82f9fbba,3422.352496112507
cluster_4_6858984#59990da2-b4be-4e76-a3be-080d82f9fbba,2740.7098435486137
cluster_4_6859024#59990da2-b4be-4e76-a3be-080d82f9fbba,49.891699712629105
cluster_4_6859043#59990da2-b4be-4e76-a3be-080d82f9fbba,2683.622213908011
cluster_4_6859053#59990da2-b4be-4e76-a3be-080d82f9fbba,6.5520698526592955
cluster_4_6859084#59990da2-b4be-4e76-a3be-080d82f9fbba,19.61536355767972
cluster_4_6859102#59990da2-b4be-4e76-a3be-080d82f9fbba,2746.848552916372
cluster_4_6859180#59990da2-b4be-4e76-a3be-080d82f9fbba,2789.910888054168
cluster_4_6859256#59990da2-b4be-4e76-a3be-080d82f9fbba,15.87103280008005
cluster_4_6859261#59990da2-b4be-4e76-a3be-080d82f9fbba,5.857411747511865
cluster_4_6859266#59990da2-b4be-4e76-a3be-080d82f9fbba,3404.1433595088415
cluster_4_6859877#59990da2-b4be-4e76-a3be-080d82f9fbba,108.38605782582566
cluster_4_6859965#59990da2-b4be-4e76-a3be-080d82f9fbba,1942.8946413453793
cluster_4_6860266#59990da2-b4be-4e76-a3be-080d82f9fbba,50.2418059224471
cluster_4_6860277#59990da2-b4be-4e76-a3be-080d82f9fbba,108.48290238823233
cluster_4_6860297#59990da2-b4be-4e76-a3be-080d82f9fbba,1657.229241536811
cluster_4_6860365#59990da2-b4be-4e76-a3be-080d82f9fbba,1686.21488801327
cluster_4_6860384#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6860436#59990da2-b4be-4e76-a3be-080d82f9fbba,1833.840692526169
cluster_4_6860441#59990da2-b4be-4e76-a3be-080d82f9fbba,127.29922926275752
cluster_4_6860446#59990da2-b4be-4e76-a3be-080d82f9fbba,21.985340718162806
cluster_4_6860488#59990da2-b4be-4e76-a3be-080d82f9fbba,20.191315772505448
cluster_4_6860497#59990da2-b4be-4e76-a3be-080d82f9fbba,80.39967207469556
cluster_4_6860500#59990da2-b4be-4e76-a3be-080d82f9fbba,74.9142601187158
cluster_4_6860503#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6860508#59990da2-b4be-4e76-a3be-080d82f9fbba,1769.8660645953205
cluster_4_6860511#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6860561#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6860566#59990da2-b4be-4e76-a3be-080d82f9fbba,2695.742200370103
cluster_4_6860570#59990da2-b4be-4e76-a3be-080d82f9fbba,3153.453351010045
cluster_4_6860575#59990da2-b4be-4e76-a3be-080d82f9fbba,2407.3700589108084
cluster_4_6860614#59990da2-b4be-4e76-a3be-080d82f9fbba,2608.5529529083988
cluster_4_6860808#59990da2-b4be-4e76-a3be-080d82f9fbba,259.6172401585485
cluster_4_6860813#59990da2-b4be-4e76-a3be-080d82f9fbba,238.30645518745152
cluster_4_6860914#59990da2-b4be-4e76-a3be-080d82f9fbba,3419.0706781110653
cluster_4_6860937#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6860969#59990da2-b4be-4e76-a3be-080d82f9fbba,30.288403989050266
cluster_4_6860980#59990da2-b4be-4e76-a3be-080d82f9fbba,3360.520367903361
cluster_4_6861020#59990da2-b4be-4e76-a3be-080d82f9fbba,2335.8623516133175
cluster_4_6861029#59990da2-b4be-4e76-a3be-080d82f9fbba,21.067757628403644
cluster_4_6861039#59990da2-b4be-4e76-a3be-080d82f9fbba,3421.5921129417366
cluster_4_6861084#59990da2-b4be-4e76-a3be-080d82f9fbba,2931.4445997955486
cluster_4_6861115#59990da2-b4be-4e76-a3be-080d82f9fbba,6.642937170668518
cluster_4_6861129#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.014119679932
cluster_4_6861190#59990da2-b4be-4e76-a3be-080d82f9fbba,3301.7948348624923
cluster_4_6861295#59990da2-b4be-4e76-a3be-080d82f9fbba,34.74319225170316
cluster_4_6861342#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6861373#59990da2-b4be-4e76-a3be-080d82f9fbba,31.302103294558044
cluster_4_6861399#59990da2-b4be-4e76-a3be-080d82f9fbba,3087.5211313453296
cluster_4_6861404#59990da2-b4be-4e76-a3be-080d82f9fbba,3086.702671735725
cluster_4_6861494#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6861497#59990da2-b4be-4e76-a3be-080d82f9fbba,3018.418703643694
cluster_4_6861598#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6861611#59990da2-b4be-4e76-a3be-080d82f9fbba,11.383168538466057
cluster_4_6861620#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6861632#59990da2-b4be-4e76-a3be-080d82f9fbba,3239.2079092529243
cluster_4_6861704#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6861737#59990da2-b4be-4e76-a3be-080d82f9fbba,154.45962383978826
cluster_4_6861783#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6861847#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6861887#59990da2-b4be-4e76-a3be-080d82f9fbba,3559.9768031698723
cluster_4_6861900#59990da2-b4be-4e76-a3be-080d82f9fbba,46.876848945746474
cluster_4_6861946#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6862079#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6862095#59990da2-b4be-4e76-a3be-080d82f9fbba,314.077118927829
cluster_4_6862243#59990da2-b4be-4e76-a3be-080d82f9fbba,173.00529826682794
cluster_4_6862343#59990da2-b4be-4e76-a3be-080d82f9fbba,3.3840768909790877
cluster_4_6862348#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6862396#59990da2-b4be-4e76-a3be-080d82f9fbba,77.47690387840139
cluster_4_6862457#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6862666#59990da2-b4be-4e76-a3be-080d82f9fbba,3222.882872189646
cluster_4_6862843#59990da2-b4be-4e76-a3be-080d82f9fbba,12.140242545467395
cluster_4_6862849#59990da2-b4be-4e76-a3be-080d82f9fbba,231.16360920852134
cluster_4_6862896#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6863038#59990da2-b4be-4e76-a3be-080d82f9fbba,41.02267316933559
cluster_4_6863051#59990da2-b4be-4e76-a3be-080d82f9fbba,2937.422180394193
cluster_4_6863055#59990da2-b4be-4e76-a3be-080d82f9fbba,3189.0342645540313
cluster_4_6863305#59990da2-b4be-4e76-a3be-080d82f9fbba,25.985112427991485
cluster_4_6863324#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6863523#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6863608#59990da2-b4be-4e76-a3be-080d82f9fbba,2579.816414908264
cluster_4_6863627#59990da2-b4be-4e76-a3be-080d82f9fbba,2702.374165921534
cluster_4_6863632#59990da2-b4be-4e76-a3be-080d82f9fbba,2877.189106376553
cluster_4_6863684#59990da2-b4be-4e76-a3be-080d82f9fbba,22.12687507211342
cluster_4_6863709#59990da2-b4be-4e76-a3be-080d82f9fbba,2759.6896231557866
cluster_4_6863990#59990da2-b4be-4e76-a3be-080d82f9fbba,36.74015842537907
cluster_4_6864029#59990da2-b4be-4e76-a3be-080d82f9fbba,2373.118657826739
cluster_4_6864034#59990da2-b4be-4e76-a3be-080d82f9fbba,2304.478081369725
cluster_4_6864039#59990da2-b4be-4e76-a3be-080d82f9fbba,3120.411304258214
cluster_4_6864049#59990da2-b4be-4e76-a3be-080d82f9fbba,3215.888855434179
cluster_4_6864055#59990da2-b4be-4e76-a3be-080d82f9fbba,470.99080051562925
cluster_4_6864062#59990da2-b4be-4e76-a3be-080d82f9fbba,25.828115629448234
cluster_4_6864113#59990da2-b4be-4e76-a3be-080d82f9fbba,31.205762690800984
cluster_4_6864116#59990da2-b4be-4e76-a3be-080d82f9fbba,2557.258669743477
cluster_4_6864125#59990da2-b4be-4e76-a3be-080d82f9fbba,2549.2877329335465
cluster_4_6864131#59990da2-b4be-4e76-a3be-080d82f9fbba,2805.0297021173296
cluster_4_6864303#59990da2-b4be-4e76-a3be-080d82f9fbba,311.7355010046308
cluster_4_6864474#59990da2-b4be-4e76-a3be-080d82f9fbba,63.299727929984094
cluster_4_6864513#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6864524#59990da2-b4be-4e76-a3be-080d82f9fbba,3258.491950270815
cluster_4_6864571#59990da2-b4be-4e76-a3be-080d82f9fbba,2555.7275669618602
cluster_4_6864574#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6864675#59990da2-b4be-4e76-a3be-080d82f9fbba,3295.0192017952745
cluster_4_6864769#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6864801#59990da2-b4be-4e76-a3be-080d82f9fbba,31.25304268509581
cluster_4_6864845#59990da2-b4be-4e76-a3be-080d82f9fbba,2476.865778439509
cluster_4_6864880#59990da2-b4be-4e76-a3be-080d82f9fbba,2565.579923672798
cluster_4_6864959#59990da2-b4be-4e76-a3be-080d82f9fbba,2574.4180118461145
cluster_4_6865022#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6865025#59990da2-b4be-4e76-a3be-080d82f9fbba,69.38397766841246
cluster_4_6865081#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6865123#59990da2-b4be-4e76-a3be-080d82f9fbba,2915.839069536296
cluster_4_6865254#59990da2-b4be-4e76-a3be-080d82f9fbba,93.18025889805702
cluster_4_6865335#59990da2-b4be-4e76-a3be-080d82f9fbba,2426.9733260145626
cluster_4_6865538#59990da2-b4be-4e76-a3be-080d82f9fbba,3173.186023681865
cluster_4_6865541#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6865640#59990da2-b4be-4e76-a3be-080d82f9fbba,93.87629288365513
cluster_4_6865690#59990da2-b4be-4e76-a3be-080d82f9fbba,2538.4858083924305
cluster_4_6865738#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6865918#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6865927#59990da2-b4be-4e76-a3be-080d82f9fbba,2487.209796834947
cluster_4_6866052#59990da2-b4be-4e76-a3be-080d82f9fbba,2353.4487061353348
cluster_4_6866107#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6866118#59990da2-b4be-4e76-a3be-080d82f9fbba,3090.9681068906125
cluster_4_6866167#59990da2-b4be-4e76-a3be-080d82f9fbba,3136.9232256223777
cluster_4_6866181#59990da2-b4be-4e76-a3be-080d82f9fbba,3096.2638979141084
cluster_4_6866228#59990da2-b4be-4e76-a3be-080d82f9fbba,3216.971657128805
cluster_4_6866390#59990da2-b4be-4e76-a3be-080d82f9fbba,3041.0801166855285
cluster_4_6866421#59990da2-b4be-4e76-a3be-080d82f9fbba,467.1016223156955
cluster_4_6866540#59990da2-b4be-4e76-a3be-080d82f9fbba,2965.7874038774967
cluster_4_6866647#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6866744#59990da2-b4be-4e76-a3be-080d82f9fbba,3442.365717973127
cluster_4_6866800#59990da2-b4be-4e76-a3be-080d82f9fbba,2877.2343811051096
cluster_4_6866849#59990da2-b4be-4e76-a3be-080d82f9fbba,2982.615837044913
cluster_4_6866854#59990da2-b4be-4e76-a3be-080d82f9fbba,2.725976115411115
cluster_4_6866857#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6867010#59990da2-b4be-4e76-a3be-080d82f9fbba,253.47977640617188
cluster_4_6867109#59990da2-b4be-4e76-a3be-080d82f9fbba,17.59600638851509
cluster_4_6867153#59990da2-b4be-4e76-a3be-080d82f9fbba,108.84716519427101
cluster_4_6867209#59990da2-b4be-4e76-a3be-080d82f9fbba,2776.1096721209424
cluster_4_6867216#59990da2-b4be-4e76-a3be-080d82f9fbba,80.68448664135038
cluster_4_6867224#59990da2-b4be-4e76-a3be-080d82f9fbba,2556.0127506855697
cluster_4_6867275#59990da2-b4be-4e76-a3be-080d82f9fbba,370.2706265463327
cluster_4_6867314#59990da2-b4be-4e76-a3be-080d82f9fbba,2484.465735439187
cluster_4_6867438#59990da2-b4be-4e76-a3be-080d82f9fbba,2312.778403997149
cluster_4_6867599#59990da2-b4be-4e76-a3be-080d82f9fbba,2635.4987363627342
cluster_4_6867633#59990da2-b4be-4e76-a3be-080d82f9fbba,2365.3404277553022
cluster_4_6867684#59990da2-b4be-4e76-a3be-080d82f9fbba,302.8381976740274
cluster_4_6867691#59990da2-b4be-4e76-a3be-080d82f9fbba,2268.235570228674
cluster_4_6867737#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6867819#59990da2-b4be-4e76-a3be-080d82f9fbba,2500.291197855521
cluster_4_6867903#59990da2-b4be-4e76-a3be-080d82f9fbba,31.600401388909383
cluster_4_6867913#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6867947#59990da2-b4be-4e76-a3be-080d82f9fbba,2811.3366064795805
cluster_4_6867952#59990da2-b4be-4e76-a3be-080d82f9fbba,16.39902919171965
cluster_4_6867957#59990da2-b4be-4e76-a3be-080d82f9fbba,2833.822619986235
cluster_4_6868109#59990da2-b4be-4e76-a3be-080d82f9fbba,2725.3619435724468
cluster_4_6868119#59990da2-b4be-4e76-a3be-080d82f9fbba,45.113248792568584
cluster_4_6868181#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6868186#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6868238#59990da2-b4be-4e76-a3be-080d82f9fbba,5.728872181482117
cluster_4_6868241#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6868336#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6868676#59990da2-b4be-4e76-a3be-080d82f9fbba,3307.388753695451
cluster_4_6868818#59990da2-b4be-4e76-a3be-080d82f9fbba,3143.7395092166007
cluster_4_6868866#59990da2-b4be-4e76-a3be-080d82f9fbba,2200.4241380039566
cluster_4_6868873#59990da2-b4be-4e76-a3be-080d82f9fbba,2929.521827980416
cluster_4_6868911#59990da2-b4be-4e76-a3be-080d82f9fbba,3194.495026938183
cluster_4_6869031#59990da2-b4be-4e76-a3be-080d82f9fbba,2872.3693692127817
cluster_4_6869038#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6869052#59990da2-b4be-4e76-a3be-080d82f9fbba,11.398260002972025
cluster_4_6869085#59990da2-b4be-4e76-a3be-080d82f9fbba,9.329349248388167
cluster_4_6869090#59990da2-b4be-4e76-a3be-080d82f9fbba,56.78700954062137
cluster_4_6869138#59990da2-b4be-4e76-a3be-080d82f9fbba,3325.94931879833
cluster_4_6869143#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6869244#59990da2-b4be-4e76-a3be-080d82f9fbba,3094.262528070345
cluster_4_6869297#59990da2-b4be-4e76-a3be-080d82f9fbba,67.60227548642376
cluster_4_6869350#59990da2-b4be-4e76-a3be-080d82f9fbba,4.590294846363558
cluster_4_6869355#59990da2-b4be-4e76-a3be-080d82f9fbba,2983.2075401061975
cluster_4_6869447#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.0106864405643
cluster_4_6869463#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6869464#59990da2-b4be-4e76-a3be-080d82f9fbba,3097.823383356941
cluster_4_6869465#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6869619#59990da2-b4be-4e76-a3be-080d82f9fbba,37.436613375730275
cluster_4_6869677#59990da2-b4be-4e76-a3be-080d82f9fbba,77.17139094850269
cluster_4_6869684#59990da2-b4be-4e76-a3be-080d82f9fbba,3004.807853277258
cluster_4_6869727#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6869749#59990da2-b4be-4e76-a3be-080d82f9fbba,39.41056313457156
cluster_4_6869752#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6869798#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6869805#59990da2-b4be-4e76-a3be-080d82f9fbba,3080.062928243627
cluster_4_6869911#59990da2-b4be-4e76-a3be-080d82f9fbba,3128.8085453437993
cluster_4_6870008#59990da2-b4be-4e76-a3be-080d82f9fbba,3183.6799936757975
cluster_4_6870013#59990da2-b4be-4e76-a3be-080d82f9fbba,23.394419943731734
cluster_4_6870049#59990da2-b4be-4e76-a3be-080d82f9fbba,10.926471064200717
cluster_4_6870062#59990da2-b4be-4e76-a3be-080d82f9fbba,48.8602962890475
cluster_4_6870102#59990da2-b4be-4e76-a3be-080d82f9fbba,17.817766803363753
cluster_4_6870117#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.014119679932
cluster_4_6870400#59990da2-b4be-4e76-a3be-080d82f9fbba,2739.9820123409127
cluster_4_6870421#59990da2-b4be-4e76-a3be-080d82f9fbba,1046.0026023282862
cluster_4_6870475#59990da2-b4be-4e76-a3be-080d82f9fbba,139.63016779663508
cluster_4_6870624#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6870784#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6870875#59990da2-b4be-4e76-a3be-080d82f9fbba,502.05202350164626
cluster_4_6871036#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6871289#59990da2-b4be-4e76-a3be-080d82f9fbba,2542.4458366079225
cluster_4_6871296#59990da2-b4be-4e76-a3be-080d82f9fbba,2270.585976760687
cluster_4_6871299#59990da2-b4be-4e76-a3be-080d82f9fbba,2564.129424346901
cluster_4_6871345#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6871352#59990da2-b4be-4e76-a3be-080d82f9fbba,208.7356762602623
cluster_4_6871449#59990da2-b4be-4e76-a3be-080d82f9fbba,487.0161436581346
cluster_4_6871452#59990da2-b4be-4e76-a3be-080d82f9fbba,109.14502449622755
cluster_4_6871539#59990da2-b4be-4e76-a3be-080d82f9fbba,503.30635262334465
cluster_4_6871540#59990da2-b4be-4e76-a3be-080d82f9fbba,2654.4928127020025
cluster_4_6871556#59990da2-b4be-4e76-a3be-080d82f9fbba,2889.317948305333
cluster_4_6871708#59990da2-b4be-4e76-a3be-080d82f9fbba,221.05652245089186
cluster_4_6871817#59990da2-b4be-4e76-a3be-080d82f9fbba,2600.061324053913
cluster_4_6871869#59990da2-b4be-4e76-a3be-080d82f9fbba,3062.640870031896
cluster_4_6871879#59990da2-b4be-4e76-a3be-080d82f9fbba,2750.856841327684
cluster_4_6871977#59990da2-b4be-4e76-a3be-080d82f9fbba,18.803085826873193
cluster_4_6871980#59990da2-b4be-4e76-a3be-080d82f9fbba,3025.6987831936895
cluster_4_6871986#59990da2-b4be-4e76-a3be-080d82f9fbba,3183.9593357635113
cluster_4_6871989#59990da2-b4be-4e76-a3be-080d82f9fbba,2896.397138322807
cluster_4_6871994#59990da2-b4be-4e76-a3be-080d82f9fbba,2814.844330584495
cluster_4_6872044#59990da2-b4be-4e76-a3be-080d82f9fbba,11.986943960597399
cluster_4_6872049#59990da2-b4be-4e76-a3be-080d82f9fbba,3275.1410339298245
cluster_4_6872179#59990da2-b4be-4e76-a3be-080d82f9fbba,2841.616644838688
cluster_4_6872200#59990da2-b4be-4e76-a3be-080d82f9fbba,2765.890627021727
cluster_4_6872297#59990da2-b4be-4e76-a3be-080d82f9fbba,66.96053860613615
cluster_4_6872305#59990da2-b4be-4e76-a3be-080d82f9fbba,41.42426006553152
cluster_16_12796612#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,25.588436022007322
cluster_16_12796636#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,568.3818503897623
cluster_16_12796683#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,130.0305263975849
cluster_16_12796729#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,384.9426962966123
