,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,3584.1157,"ModelPrediction(mean_s=array([2476.7158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605063)})",False,005_001,1107.3999,1.4471244,1763336464,0.560506284236908
1506,cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95,78,3564.9949,"ModelPrediction(mean_s=array([2797.664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4355545)})",False,014_003,767.3308,1.2742755,1763315325,1.4355545043945312
1644,cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8,53,3563.9001,"ModelPrediction(mean_s=array([1725.5728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,072_001,1838.3274,2.0653434,1763336464,1.2508437633514404
1284,cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95,121,3559.7832,"ModelPrediction(mean_s=array([1852.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7299572)})",False,014_003,1707.1372,1.921459,1763315325,0.7299572229385376
1344,cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95,131,3537.7375,"ModelPrediction(mean_s=array([2065.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9359167)})",False,023_002,1472.4246,1.7129304,1763315325,0.9359167218208313
1610,cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,3523.0112,"ModelPrediction(mean_s=array([1881.4288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6306242)})",False,002_001,1641.5824,1.872519,1763336464,0.6306241750717163
1641,cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3501.1165,"ModelPrediction(mean_s=array([1801.1421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,072_001,1699.9744,1.9438313,1763336464,1.2508437633514404
65,cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498,259,3491.237,"ModelPrediction(mean_s=array([1636.4847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8277243)})",False,028_002,1854.7523,2.133376,1763253188,1.8277243375778198
1576,cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8,61,3476.6677,"ModelPrediction(mean_s=array([2163.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605063)})",False,047_003,1313.1338,1.6069393,1763336464,0.560506284236908
1585,cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3470.152,"ModelPrediction(mean_s=array([1923.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605063)})",False,067_003,1546.2185,1.8036757,1763336464,0.560506284236908
1280,cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95,134,3427.7944,"ModelPrediction(mean_s=array([2055.9558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7299572)})",False,014_003,1371.8386,1.667251,1763315325,0.7299572229385376
1281,cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95,133,3426.5686,"ModelPrediction(mean_s=array([2560.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7299572)})",False,014_001,866.3889,1.3384094,1763315325,0.7299572229385376
1474,cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95,99,3420.1174,"ModelPrediction(mean_s=array([2043.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87646884)})",False,078_002,1376.9554,1.6739336,1763315325,0.8764688372612
1650,cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8,42,3413.291,"ModelPrediction(mean_s=array([1751.9043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,075_001,1661.3867,1.948332,1763336464,1.2508437633514404
1513,cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95,62,3401.479,"ModelPrediction(mean_s=array([1816.0912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4355545)})",False,014_001,1585.3878,1.8729671,1763315325,1.4355545043945312
1580,cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8,57,3392.9194,"ModelPrediction(mean_s=array([1915.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605063)})",False,074_001,1477.4714,1.7713451,1763336464,0.560506284236908
1476,cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95,97,3386.1895,"ModelPrediction(mean_s=array([1912.9982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87646884)})",False,067_002,1473.1913,1.7700955,1763315325,0.8764688372612
0,cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498,243,3352.2397,"ModelPrediction(mean_s=array([1533.6346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6893467)})",False,028_001,1818.6051,2.185814,1763253188,1.6893466711044312
1287,cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95,110,3351.0186,"ModelPrediction(mean_s=array([1817.5475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7299572)})",False,078_002,1533.4711,1.8437034,1763315325,0.7299572229385376
1646,cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8,46,3349.4211,"ModelPrediction(mean_s=array([1506.3278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,051_001,1843.0934,2.2235672,1763336464,1.2508437633514404
1579,cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8,58,3294.3718,"ModelPrediction(mean_s=array([1968.9686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605063)})",False,087_001,1325.4032,1.6731459,1763336464,0.560506284236908
1643,cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8,54,3243.7615,"ModelPrediction(mean_s=array([1770.5675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,046_001,1473.194,1.8320462,1763336464,1.2508437633514404
1583,cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8,56,3237.0957,"ModelPrediction(mean_s=array([1917.9761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605063)})",False,034_002,1319.1196,1.6877664,1763336464,0.560506284236908
1686,cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8,39,3228.6326,"ModelPrediction(mean_s=array([1637.3729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1081502)})",False,044_001,1591.2596,1.971837,1763336464,2.1081502437591553
1587,cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,3221.672,"ModelPrediction(mean_s=array([1833.762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605063)})",False,074_003,1387.9102,1.7568649,1763336464,0.560506284236908
1602,cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8,81,3204.8394,"ModelPrediction(mean_s=array([2270.155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6306242)})",False,075_003,934.6843,1.4117271,1763336464,0.6306241750717163
1289,cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95,96,3202.8962,"ModelPrediction(mean_s=array([1712.9135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7299572)})",False,067_001,1489.9828,1.8698529,1763315325,0.7299572229385376
1651,cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,3199.895,"ModelPrediction(mean_s=array([1638.4391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,011_003,1561.4559,1.9530144,1763336464,1.2508437633514404
1536,cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95,52,3162.8232,"ModelPrediction(mean_s=array([2261.723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.991955)})",False,078_001,901.10034,1.3984132,1763315325,1.991955041885376
1516,cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95,56,3088.4636,"ModelPrediction(mean_s=array([1728.3611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4355545)})",False,067_001,1360.1025,1.786932,1763315325,1.4355545043945312
192,cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498,185,3086.3054,"ModelPrediction(mean_s=array([1711.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.052317)})",False,044_001,1375.0125,1.8034933,1763253188,1.0523170232772827
1645,cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,3062.346,"ModelPrediction(mean_s=array([1529.7506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,051_001,1532.5953,2.0018597,1763336464,1.2508437633514404
1414,cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95,100,3025.84,"ModelPrediction(mean_s=array([1824.0287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040737)})",False,064_001,1201.8114,1.6588775,1763315325,0.604073703289032
1250,cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95,96,3022.5466,"ModelPrediction(mean_s=array([1694.7942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3981887)})",False,009_002,1327.7524,1.7834299,1763315325,0.3981887102127075
1288,cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95,107,3022.434,"ModelPrediction(mean_s=array([1567.4022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7299572)})",False,028_002,1455.0319,1.9283079,1763315325,0.7299572229385376
1514,cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95,59,3015.953,"ModelPrediction(mean_s=array([1696.4427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4355545)})",False,067_002,1319.5101,1.77781,1763315325,1.4355545043945312
1634,cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8,69,3011.9949,"ModelPrediction(mean_s=array([2792.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,075_002,219.29688,1.0785251,1763336464,1.2508437633514404
258,cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498,115,2998.9878,"ModelPrediction(mean_s=array([1935.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99517477)})",False,088_002,1063.3807,1.5493784,1763253188,0.995174765586853
224,cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498,131,2992.1257,"ModelPrediction(mean_s=array([1930.7822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53112835)})",False,028_003,1061.3435,1.5496961,1763253188,0.5311283469200134
1251,cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95,94,2976.1787,"ModelPrediction(mean_s=array([1822.0546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3981887)})",False,064_003,1154.1241,1.633419,1763315325,0.3981887102127075
1636,cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8,67,2962.093,"ModelPrediction(mean_s=array([2683.6748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2508438)})",False,024_002,278.4182,1.1037451,1763336464,1.2508437633514404
1376,cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95,93,2956.6658,"ModelPrediction(mean_s=array([1978.5978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1441844)})",False,067_003,978.068,1.4943238,1763315325,1.1441843509674072
