,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([1693.0863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",447.17102,1.2641159,1.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([1323.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",797.0469,1.6020421,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([1879.8916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",233.34741,1.1241281,1.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([2234.9956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.603516,1.0590428,0.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([2491.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",394.70093,1.1882579,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([2208.916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.78271,1.0649827,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([1921.8422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",141.95496,1.073864,1.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([1230.7244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",825.9341,1.6710958,1.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([1907.8103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.2976,1.0756352,1.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([2043.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9941406,1.0029339,1.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([1873.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.16943,1.0785731,1.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([2515.9602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",566.8705,1.2908386,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([1877.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.667358,1.0155023,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([1838.6729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0039062,1.0038092,1.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([1632.7106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",201.55518,1.1234483,1.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([1833.5526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2878418,1.000157,1.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([1609.7185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.34326,1.1381255,1.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([1758.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.244385,1.0393785,1.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([1640.2916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",187.38232,1.1142372,1.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([1383.9851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",434.42664,1.3138955,1.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([819.78784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",998.51025,2.2180107,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([2084.0688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",270.69507,1.1492771,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([1758.9775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.326294,1.0297481,1.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([1449.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",324.84204,1.2240552,1.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([1671.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.31641,1.0480552,1.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([2040.4286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",303.07727,1.1744479,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([1315.1995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",419.0354,1.3186097,1.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([2054.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",320.23975,1.1846853,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([1463.962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.203,1.1510988,1.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([1764.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.611206,1.0714123,0.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([1357.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",244.08069,1.1798341,1.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([1777.1798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",181.38159,1.113662,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([1855.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",284.70862,1.1813078,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([1874.6888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",307.23694,1.1960105,0.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([1144.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",408.03992,1.3566452,1.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([1630.7175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.61426,1.0622852,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([1413.2559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.22742,1.0744574,1.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([1233.2678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.76672,1.1919832,1.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([1826.3368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",369.16418,1.2533427,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([1774.2992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",317.55066,1.2179859,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([257.2513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1172.8083,5.5589986,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([1917.9548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",491.39893,1.3444653,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1463.5765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.402466,1.0573645,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([1026.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",356.81262,1.3476228,1.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([1829.9747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",474.3667,1.3499291,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([1415.8531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.43677,1.0500119,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([1142.8104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",185.89575,1.1626655,1.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([1979.7067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",662.95166,1.5034738,0.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([1430.5804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.04834,1.0916028,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([2305.015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1026.254,1.8025379,0.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([1433.7644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",157.22961,1.1231691,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([1099.7767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.80872,1.1598586,1.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([1764.6135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",511.95898,1.4086993,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([2571.7883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1326.1514,2.0646372,0.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([816.8472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",413.60638,1.5063448,1.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([953.9815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",273.44537,1.2866359,1.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([1501.7852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",289.13586,1.2384332,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([1116.4963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.65466,1.0803,1.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([922.297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",257.62463,1.2793294,1.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([1242.6796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.50256,1.0889455,0.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([822.7634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",230.49841,1.2801515,1.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([857.6084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.66797,1.215329,1.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([1176.9167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",140.12646,1.1351541,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([1293.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",346.305,1.3654848,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([1220.8337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",334.3509,1.3771657,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([981.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.743286,1.1144325,0.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([1142.1992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",288.86798,1.338518,0.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([667.71356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.03491,1.2576478,1.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([964.64343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.0047,1.2550024,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([557.43256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",192.81885,1.3459053,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([817.3461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.7486,1.1096238,0.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([262.94553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",471.5153,2.7932053,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([540.0369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.55573,1.3065637,1.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([119.15707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",501.4951,5.2086897,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([638.60156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.92047,1.0756643,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([751.16864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.58563,1.2915932,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([430.25888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",148.51187,1.3451686,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([329.67328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.70874,1.7240767,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([823.64105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",271.8263,1.4926043,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([199.2233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",326.28885,2.6378047,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([929.9859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",406.84644,1.7777016,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([832.39343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",320.68323,1.6266892,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([532.9499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.400787,1.0479811,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([339.45816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",161.36673,1.4753656,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([450.958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.757874,1.0549006,1.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([333.626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",123.58481,1.3704292,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([520.97485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.03433,1.152751,0.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([238.91512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.37392,1.8177545,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([116.47845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",312.58444,3.6836247,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([427.15567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2953186,1.0006919,0.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([352.14813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.09424,1.2018872,1.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([298.97327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.894226,1.354193,1.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([247.65042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",154.48627,1.6238078,1.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([346.31616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.82321,1.1438663,1.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([302.8358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.90225,1.3001701,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([258.39758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.0238,1.5225428,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([540.27924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.00644,1.3879193,0.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([157.6049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",227.00816,2.4403622,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([184.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",194.75941,2.0576015,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([208.52097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.65616,1.7512729,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([84.28891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",275.56494,4.2692904,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([243.05396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.68805,1.4554052,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([328.84824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.371124,1.0497832,1.0
