,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([1722.3978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",417.8595,1.2426033,1.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([1679.3372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",441.61523,1.26297,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([2603.9233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",490.68433,1.2321954,0.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([1878.3191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",232.073,1.1235535,1.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([2006.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.12598,1.0449177,1.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([3019.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",945.1282,1.4556738,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([2281.1145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",217.31738,1.1052998,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([1343.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",713.5394,1.5312556,1.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([2147.4932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.385254,1.0464816,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([2641.1904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",592.14746,1.2889873,0.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([1575.6545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",444.53906,1.2821298,1.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([2055.7659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.67615,1.0547312,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([1596.7373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",252.49597,1.1581324,1.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([2146.2612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",300.58447,1.1628587,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([2069.8206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",235.55481,1.1284192,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([2391.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",558.02576,1.3042935,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([1984.2878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.22607,1.0830901,0.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([2392.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",565.28674,1.309293,0.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([2256.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",428.86096,1.2346485,0.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([1519.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",298.63318,1.1964978,1.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([980.75085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",837.54724,1.8539858,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([1709.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.96277,1.0608178,1.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([2303.232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",491.9281,1.2715878,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([1816.7927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.120117,1.023734,0.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([2464.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",712.6721,1.4068571,0.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([1711.6113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.73999,1.0150385,1.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([1707.8418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.393066,1.015454,1.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([2587.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",853.647,1.4923064,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([1863.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.25171,1.105777,0.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([2102.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",455.40027,1.2765145,0.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([1743.1716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",141.83679,1.088574,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([2175.1516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",579.3534,1.3630493,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([2019.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",449.36108,1.2861615,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([1230.7421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",336.70984,1.2735828,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([1386.5526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.59326,1.119428,1.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([1731.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.38428,1.1279291,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([2027.0365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",508.55322,1.3349087,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([1420.4596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.57495,1.0349007,1.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([2059.5088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",602.3362,1.4133595,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([2039.9818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",583.2333,1.4003664,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([232.28201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1197.7777,6.1565666,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([2567.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1141.0156,1.7998394,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1385.8745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7004395,1.0012285,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([1395.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.261719,1.0088644,0.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([2117.0503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",761.44226,1.561698,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([1853.9991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",505.58276,1.3749456,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([979.16516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",349.54102,1.3569787,1.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([2559.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1243.1791,1.9441233,0.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([1822.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",512.2069,1.3908389,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([3061.5884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1782.8275,2.3941836,0.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([1785.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",509.42627,1.3990697,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([1001.0894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",274.49603,1.2741973,1.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([1852.9655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",600.3109,1.479231,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([3318.3838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2072.7468,2.6640055,0.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([630.8312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",599.62244,1.9505275,1.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([1108.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.536255,1.1068963,1.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([1219.1808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.531494,1.0053861,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([1318.0425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.89148,1.0927674,0.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([1051.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.323,1.1220266,1.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([1392.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.74048,1.2205973,0.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([789.771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.49084,1.3336294,1.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([893.4145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",148.86188,1.1666213,1.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([1355.0066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",318.2163,1.3069245,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([945.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2921753,1.002425,1.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([929.43335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.9505,1.0484505,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([829.82465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.549072,1.0609154,1.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([606.5922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",246.73901,1.4067626,1.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([602.7758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.97266,1.3931357,1.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([780.2278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.58905,1.0150774,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([666.72614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.52527,1.1252767,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([840.7156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.11804,1.14135,0.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([340.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",393.9554,2.1569726,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([482.0907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",223.50195,1.4636098,1.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([174.06616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",446.586,3.5656106,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([723.4388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",129.75769,1.2185646,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([818.48444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.90143,1.407339,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([621.82086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.05011,1.074382,0.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([379.87582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.5062,1.4962311,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([848.0141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",296.19934,1.5367731,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([268.06116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",257.451,1.9604188,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([987.10803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",463.96857,1.8868927,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([925.3363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",413.6261,1.808321,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([622.30273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.75363,1.2236826,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([460.50742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.317474,1.0875502,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([529.50275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.786865,1.1130651,0.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([419.07645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.13437,1.0909963,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([434.7808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.159729,1.0394676,1.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([296.95822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.33081,1.4624584,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([132.43358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",296.62933,3.2398345,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([526.70557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.845215,1.233906,0.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([460.7053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.46292,1.0885141,0.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([391.52676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.340729,1.0340736,1.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([290.4884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.648285,1.3843468,1.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([442.84576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.70639,1.117904,0.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([232.67992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",161.05812,1.6921874,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([302.90637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.515015,1.2988218,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([750.24457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",360.97177,1.9272977,0.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([204.64206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.97101,1.8794429,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([221.78519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",157.12622,1.7084613,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([278.91064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.26648,1.3092979,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([90.986404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",268.86743,3.9550288,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([193.22295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",160.51906,1.8307453,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([473.51624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.29688,1.3716387,0.0
