,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
323,cluster_8_6299497#9010b4b2-a021-45d5-8132-db74c5bf1c83,2150.9434,"ModelPrediction(mean_s=array([953.78613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1197.1572,2.2551632,1.0
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([3721.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1580.7883,1.7385973,0.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([1025.1384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1095.814,2.0689425,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([4074.9167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1961.6777,1.9282801,0.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([2793.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",682.83496,1.3235583,0.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([2606.4722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",509.87622,1.2431924,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([4085.9165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2011.7832,1.9699392,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([3849.6992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1785.9021,1.8653477,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([3795.3542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1738.6958,1.8453984,0.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([4243.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2191.7925,2.0680687,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([1364.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",684.0571,1.501146,1.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([2457.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",437.11548,1.2163731,0.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([2627.814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",678.72424,1.3482263,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([2326.0908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",476.85754,1.2578677,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([3972.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2126.6357,2.1522255,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([3954.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2120.0435,2.1557994,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([4052.1245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2218.2842,2.2096386,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([4003.464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2171.4023,2.1852233,0.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([4074.2947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2246.6206,2.229224,0.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([4045.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2218.02,2.2135754,0.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([3872.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2054.0273,2.1295722,0.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([194.19466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1624.1034,9.363276,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([2058.5728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",245.19897,1.135217,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([3941.0386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2129.7349,2.175802,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([1357.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",417.20605,1.3073417,1.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([1238.4714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",513.18066,1.4143661,1.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([2127.4197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",390.06836,1.224519,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([3948.0862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2213.8513,2.276558,0.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([3927.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2193.624,2.265084,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([3982.0627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2296.8977,2.3630106,0.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([981.8783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",665.0525,1.6773268,1.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([4050.1924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2448.8574,2.5292602,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([3984.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2389.0806,2.4971068,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([3997.4424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2427.137,2.5456464,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([891.40497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",676.04694,1.758406,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([3869.2783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2317.1323,2.4928575,0.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([2574.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1039.3855,1.6770786,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([4078.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2560.4272,2.6861742,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([3969.5776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2499.543,2.7003295,0.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([3929.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2472.274,2.696624,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([3913.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2456.9192,2.6865773,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([252.4226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1177.6371,5.665339,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([4083.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2657.3694,2.8627868,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([3540.6738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2156.4998,2.5579686,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([964.33405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",418.91498,1.4344085,1.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([3917.5823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2561.974,2.8899078,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([4044.6057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2696.1895,2.999523,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([2012.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",683.3618,1.5143062,0.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([1130.6749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",186.08008,1.1645744,1.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([4025.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2714.7822,3.0715115,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([1435.8567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",157.09583,1.1228501,0.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([2205.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",929.02014,1.7277672,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([2543.1096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1267.5242,1.9936804,0.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([3974.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2721.716,3.1727588,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([987.12354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",258.51343,1.2618856,1.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([2022.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",792.2522,1.64387,0.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([3795.731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2568.3042,3.0924294,0.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([2654.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1441.4498,2.1886783,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([4052.7856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2846.6348,3.3600981,0.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([4007.48], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2827.5583,3.396395,0.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([3838.8264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2697.6494,3.3639185,0.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([2484.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1430.993,2.35863,0.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([3778.3005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2736.0242,3.6250467,0.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([1082.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.11267,1.0444764,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([2046.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1099.4768,2.1603706,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([2045.4713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1158.9885,2.307401,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([3784.0354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2903.6616,4.298215,0.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([1430.5839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",577.2526,1.6764696,0.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([1357.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",517.6695,1.6164578,0.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([1226.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",457.4001,1.5950781,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([213.64719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",536.60425,3.5116372,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([2343.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1606.7196,3.181272,0.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([119.92105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",614.5398,6.124536,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([927.0902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.49756,1.313917,0.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([132.89119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",487.761,4.6703787,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([1032.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",438.91986,1.7393192,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([1206.0399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",624.4569,2.0737193,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([153.50397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",425.26678,3.770396,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([259.26077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",309.12125,2.192318,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([4050.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3498.4434,7.339887,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([186.55957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",338.95258,2.8168597,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([923.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",400.14954,1.7649003,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([1550.0447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1038.3345,3.0291455,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([939.93115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",431.38205,1.8482604,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([168.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",332.0866,2.9680572,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([199.41844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",276.29742,2.385516,1.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([110.41416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",346.79666,4.140871,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([900.5214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",448.5809,1.9925662,0.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([126.59829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",307.69073,3.4304495,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([73.88351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",355.17938,5.807289,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([138.91489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",287.94547,3.0728195,1.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([559.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.88416,1.3210552,0.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([296.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.0408,1.3639861,1.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([943.23193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",541.0952,2.3455505,0.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([623.3248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",227.18546,1.5734988,0.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([269.65356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.08447,1.4601625,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([189.72708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",203.6943,2.0736175,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([743.56354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",354.29074,1.9101349,0.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([200.30997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.3031,1.9200895,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([305.47284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.43857,1.2404095,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([180.41826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.75887,2.0240586,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([146.17831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",213.67554,2.4617457,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([207.45052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.29149,1.7051874,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([484.3007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.08133,1.4028782,0.0
