,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([100.34647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2020.606,21.136292,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([148.46724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1964.7717,14.2337055,1.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([3138.7366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1028.3445,1.4872766,0.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([2440.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",343.57227,1.1638715,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([161.21498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1912.9183,12.865636,1.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([271.89822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1791.8989,7.5903296,1.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([161.45602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1895.2024,12.738195,1.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([689.6544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1362.4535,2.9755597,1.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([102.3832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1946.6598,20.013468,1.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([2662.4988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",642.3052,1.3179424,0.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([2870.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",921.8358,1.4729571,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([2652.7954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",803.56213,1.434538,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([271.50656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1574.1702,6.7979083,1.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([168.5385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1665.7273,10.883364,1.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([204.63843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1629.202,8.961369,1.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([156.77788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1675.2839,11.685716,1.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([161.33229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1666.3417,11.32863,1.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([161.9855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1665.6885,11.282948,1.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([301.58243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1516.8293,6.0295677,1.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([102.27195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1716.0261,17.77905,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([2775.6538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",962.28,1.5306573,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([172.01619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1639.2876,10.529845,1.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([160.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1614.0122,11.046111,1.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([48.25907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1703.3931,36.296844,1.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([2776.4072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1039.0559,1.598069,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([164.01694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1570.2179,10.573511,1.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([105.71337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1628.2617,16.402609,1.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([164.37329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1520.7917,10.252061,1.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([104.16589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1542.7649,15.810653,1.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([161.95023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1439.3846,9.887821,1.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([199.78098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1396.0172,7.9877386,1.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([579.13354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",991.1719,2.7114737,1.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([91.93731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1475.5146,17.049139,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([165.10623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1387.0397,9.400892,1.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([956.32404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",578.77924,1.6052125,1.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([53.99274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1464.4905,28.123842,1.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([162.99663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1307.038,9.018804,1.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([282.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1174.4546,5.154156,1.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([209.41585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1247.3326,6.956248,1.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([115.92328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1314.1365,12.33626,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([160.54759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1266.0083,8.885564,1.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1144.9974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.17664,1.2088884,1.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([47.771935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1335.477,28.955265,1.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([311.7144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1043.8937,4.348879,1.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([162.14288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1186.2734,8.316223,1.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([2935.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1606.6908,2.2092144,0.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([47.56977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1269.1852,27.6805,1.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([164.69408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1145.838,7.9573727,1.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([101.98698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1176.7739,12.538472,1.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([155.2232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1121.3115,8.2238655,1.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([3127.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1851.4175,2.4514258,0.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([446.81134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",805.8432,2.8035424,1.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([68.69148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1176.9454,18.133791,1.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([1463.594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",233.14038,1.1894752,0.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([161.45076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1065.9761,7.602484,1.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([2162.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",950.10315,1.7834938,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([161.71947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1044.4315,7.458292,1.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([172.43182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1007.4898,6.8428297,1.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([187.19205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",953.985,6.09629,1.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([266.52994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",786.73193,3.9517581,1.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([190.81342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",851.46295,5.4622803,1.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([162.15308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",874.6372,6.3938985,1.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([2864.8435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1917.3213,3.023511,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([2857.351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1970.8682,3.2232447,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([303.7675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",576.6062,2.8981829,1.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([113.01663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",740.3146,7.550493,1.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([2833.6633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1993.9148,3.3744192,0.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([161.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",607.30133,4.7641697,1.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([187.3153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",562.9361,4.005286,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([590.0329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.56464,1.2484008,1.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([49.893658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",684.56714,14.720525,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([57.121563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",648.47107,12.352474,1.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([69.96021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",550.69196,8.871502,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([51.8944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",541.7867,11.440176,1.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([91.53637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",490.04663,6.353573,1.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([47.57094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",531.1998,12.166477,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([53.62026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",514.7618,10.600136,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([163.69], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",388.12476,3.3710964,1.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([101.727036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",423.7851,5.1659045,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([48.61027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",474.5292,10.761912,1.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([141.30228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",370.40793,3.6213868,1.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([47.836536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",460.71255,10.630977,1.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([48.324047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",452.50085,10.363886,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([47.646515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",428.06937,9.984275,1.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([154.18214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",303.0287,2.965394,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([52.045242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",399.89526,8.683609,1.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([48.332623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",385.95642,8.985422,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([50.266937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",378.79596,8.535688,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([47.321552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",379.5388,9.020422,1.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([102.233696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",321.00867,4.13995,1.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([160.53726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",244.33023,2.5219533,1.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([159.53519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",242.6015,2.520677,1.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([49.375076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",346.76428,8.023064,1.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([117.096664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",276.64136,3.3625042,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([49.93692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",343.48447,7.878367,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([48.25919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",341.0136,8.066294,1.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([104.24445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",280.36862,3.6895304,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([47.54159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.3698,7.9701037,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([105.49611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",259.68103,3.461522,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([48.028835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",311.825,7.492454,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([104.29033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",249.45168,3.3918965,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([114.11484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",231.10452,3.0251925,1.0
