,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([2403.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.47168,1.1231028,0.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([1106.7186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1014.23376,1.9164332,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([1127.9779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",985.2611,1.8734756,1.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([1883.8365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",226.55554,1.1202629,1.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([2124.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.753906,1.0132376,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([2997.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",923.0593,1.4450338,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([2649.1511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",585.354,1.2836297,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([997.11505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1059.5435,2.062609,1.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([2672.5269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",620.41895,1.3023325,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([441.99133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1607.0516,4.635935,1.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([1724.0223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",296.17126,1.1717908,1.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([2324.2263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",375.1366,1.1924676,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([1998.8132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.57996,1.0808876,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([2674.7192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",829.0425,1.4491807,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([2588.7727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",754.50696,1.41134,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([2623.3916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",789.55115,1.4305452,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([1111.5018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",720.55994,1.648276,1.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([1066.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",761.0165,1.7134591,1.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([1003.8158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",823.85815,1.8207264,1.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([2682.543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",864.1312,1.4752121,0.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([72.36986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1745.9282,25.125074,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([1739.6248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.74902,1.0423937,1.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([2586.889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",775.5851,1.4281915,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([1035.5055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",739.1671,1.7138225,1.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([1215.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",536.3059,1.4412783,1.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([1882.9264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.57507,1.0837914,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([974.90814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",759.3267,1.77887,1.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([1199.7356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",534.2395,1.4452977,1.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([1049.1486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",636.0165,1.6062216,1.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([252.55316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1394.3777,6.5211253,1.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([2585.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",984.1725,1.614595,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([2635.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1039.4899,1.6513917,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([2651.9832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1081.6777,1.6888328,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([731.05853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",836.3934,2.1440854,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([735.357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",816.7889,2.1107378,1.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([1792.9807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",257.87744,1.167987,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([2764.4963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1246.0131,1.8205643,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([2584.4912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1114.4567,1.758116,0.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([2661.0818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1203.9092,1.8261954,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([2612.2703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1155.5217,1.7932198,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([200.34174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1229.718,7.1381016,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([3017.1511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1590.5952,2.1149898,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1773.0553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",388.88123,1.2809482,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([1224.7107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.53833,1.1294496,1.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([2655.9773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1300.3693,1.9592516,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([2391.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1043.4476,1.773832,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([1074.2814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",254.4248,1.2368325,1.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([1230.7866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.96838,1.0698483,1.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([2591.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1280.8685,1.9773653,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([1213.8657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.89514,1.0534616,1.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([1144.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.7362,1.1150737,1.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([1260.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.673584,1.0116373,1.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([2681.8047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1429.1501,2.1408973,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([1224.0231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.613892,1.0176581,1.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([1879.0209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",648.56726,1.527096,0.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([1001.60944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",225.81744,1.2254546,1.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([1633.1898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",420.54053,1.3467948,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([1095.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.066284,1.1014225,1.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([2593.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1414.0244,2.1984053,0.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([1123.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.412354,1.0154947,1.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([572.86005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",480.4018,1.8386024,1.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([626.1546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",416.12177,1.6645671,1.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([997.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.665283,1.0397797,1.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([1208.4441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",260.92194,1.2753729,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([1213.3208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",326.83795,1.3686906,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([2644.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1763.8711,3.0035481,0.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([375.89343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",477.4378,2.2701414,1.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([354.0368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",485.71167,2.3719242,1.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([327.80597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",440.83276,2.3447978,1.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([51.75571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",698.49567,14.496012,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([173.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",562.73895,4.236762,1.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([56.019054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",678.4418,13.11091,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([1124.8771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",419.28442,1.5942302,0.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([57.683987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",562.9682,10.759522,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([1221.5511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",627.87006,2.057588,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([1212.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",630.63,2.0843337,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([193.70105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",385.0697,2.9879587,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([322.9818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",245.4002,1.7597958,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([2592.0054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2040.1907,4.6972384,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([178.6356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",346.87653,2.9418108,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([977.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",454.84906,1.8694605,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([1102.6853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",590.9751,2.154902,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([1102.6732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",594.12415,2.168273,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([184.37947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",316.44543,2.7162726,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([217.95535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",257.76053,2.18263,1.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([165.23975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.97107,2.7669542,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([650.6872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.74667,1.439763,0.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([114.925064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",319.36395,3.7788887,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([34.57749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",394.4854,12.408734,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([187.96088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.89948,2.2710063,1.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([661.4673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.22491,1.5628569,0.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([171.32047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",233.54703,2.3632174,1.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([575.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",173.05453,1.4303375,0.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([241.689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",154.45038,1.639046,1.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([702.7933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",309.05524,1.784926,0.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([185.41127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",208.01012,2.121885,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([356.28485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.987946,1.0925887,1.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([179.55275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",205.06032,2.1420617,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([803.09607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",424.18466,2.1194825,0.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([197.74597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",167.43115,1.8466982,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([167.52077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",192.33308,2.148115,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([186.26869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",167.47331,1.8990953,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([171.56747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",173.65189,2.0121493,1.0
