,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([2439.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",299.0984,1.1397488,0.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([2784.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",663.8987,1.3130192,0.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([2790.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",677.1489,1.3204318,0.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([2197.8308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.43872,1.0414325,0.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([2623.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",526.90454,1.2513143,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([2794.2346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",720.1013,1.3471818,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([2398.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",334.97876,1.1623119,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([2557.7834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",501.125,1.2436599,0.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([2630.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",578.0664,1.2816939,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([2793.0085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",743.9656,1.3630795,0.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([1924.9547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.23889,1.0494759,1.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([2579.4807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",630.391,1.3234284,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([2011.8118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",162.57849,1.0879167,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([2418.8584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",573.18164,1.3105537,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([2518.3054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",684.0397,1.3729229,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([2544.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",710.74963,1.3875744,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([2784.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",952.14233,1.5197108,0.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([2764.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",936.99255,1.5126694,0.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([2695.1484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",867.4745,1.4746331,0.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([2350.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",532.3812,1.2927727,0.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([278.40884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1539.8893,6.531036,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([1891.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.61865,1.0433549,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([2538.1553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",726.85144,1.4012864,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([2483.1863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",708.5137,1.3992363,0.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([2758.4487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1006.79663,1.5747697,0.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([2036.6522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",299.3009,1.1722742,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([1915.2986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",181.06372,1.1044055,0.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([2793.1072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1059.1321,1.6108116,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([2582.6118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",897.4468,1.5325572,0.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([2238.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",591.078,1.3588967,0.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([2616.4055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1015.0707,1.6338904,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([2450.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",854.7472,1.5356236,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([2485.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",915.1892,1.5828097,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([1197.9203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",369.53162,1.3084776,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([1826.8815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",274.7356,1.1770037,0.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([1847.9958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",312.89258,1.2038251,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([2776.1504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1257.6671,1.8282391,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([2462.4346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",992.4,1.6750861,0.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([2372.13], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",914.9573,1.627899,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([2373.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",916.7522,1.629314,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([246.11147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1183.9482,5.810618,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([2791.144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1364.5881,1.9565613,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1569.2052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",185.03113,1.1336762,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([2794.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1411.3855,2.020341,0.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([2390.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1034.6854,1.763263,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([2667.7517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1319.3353,1.9784331,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([1009.7602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",318.94598,1.3158631,1.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([2794.048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1477.2931,2.1219194,0.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([2546.6714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1236.1393,1.9432347,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([2795.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1516.6842,2.1860578,0.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([2784.0898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1507.555,2.1809745,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([936.097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",339.48846,1.3626637,1.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([2498.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1246.3018,1.9949286,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([2796.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1550.9846,2.2451336,0.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([1562.1776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.724,1.2695949,0.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([1314.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.61389,1.0705655,0.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([1864.8638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",652.2145,1.5378426,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([2549.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1343.7018,2.114041,0.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([2297.7908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1117.8691,1.9474096,0.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([2056.0906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",914.9136,1.801728,0.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([1197.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.09998,1.136813,0.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([1241.1073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.83093,1.1907661,0.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([1949.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",912.37573,1.8800002,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([1480.5345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",533.0124,1.5625329,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([1463.2734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",576.7906,1.6506506,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([2253.5142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1373.1404,2.5597246,0.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([2488.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1635.134,2.9161775,0.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([656.0117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",183.73676,1.2800815,1.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([1746.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",977.59125,2.2718475,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([83.003716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",667.2477,9.038769,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([574.4266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",162.17096,1.282318,1.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([196.50977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",537.95105,3.7375283,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([973.24084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",267.6482,1.379324,0.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([97.95413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",522.698,6.336151,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([2637.6877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2044.0066,4.442937,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([1730.1217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1148.5387,2.9748492,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([315.54636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.2244,1.8341861,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([272.88116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",295.50085,2.0828922,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([2465.0874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1913.2727,4.467237,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([223.3831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",302.12903,2.3525152,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([1170.6266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",647.4871,2.237695,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([2751.539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2239.8289,5.3771434,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([1554.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1046.3171,3.0574555,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([262.21957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.60532,1.9099448,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([385.3769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.33899,1.2344172,1.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([228.47374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",228.73708,2.0011525,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([560.23895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.29843,1.2396299,0.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([210.97517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",223.31386,2.058484,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([57.836918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",371.22598,7.418495,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([345.75882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.10153,1.234561,1.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([320.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.953766,1.3214406,1.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([207.05489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",197.8126,1.9553632,1.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([1255.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",853.5259,3.122477,0.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([317.47366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.66571,1.2477865,1.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([234.33948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.39856,1.6802036,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([237.15855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.26283,1.6588961,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([467.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.1488,1.2007558,0.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([214.44824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.16483,1.7935007,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([250.11281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.7986,1.5149621,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([237.06], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.11713,1.5404418,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([163.49129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.36256,2.2010584,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([219.5886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.15341,1.6109307,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([243.2408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.97856,1.4192494,1.0
