,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([2076.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.007324,1.0308284,1.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([2131.8381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.885742,1.0051324,0.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([2956.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",843.3391,1.3990742,0.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([2663.9585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",553.5664,1.262305,0.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([3747.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1651.3926,1.7876542,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([3229.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1155.7725,1.5572315,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([2560.2102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",496.4131,1.2405338,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([1708.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",347.80518,1.2035314,1.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([2523.747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",471.63916,1.2298316,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([3057.7412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1008.69824,1.4922777,0.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([2164.6116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.41797,1.0714872,0.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([3694.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1745.2386,1.8954122,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([2189.5425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",340.3092,1.1840272,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([2354.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",509.29834,1.2759413,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([2474.5457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",640.2799,1.349066,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([2593.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",759.87415,1.4143622,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([2596.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",764.583,1.4173347,0.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([2897.952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1070.278,1.5855957,0.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([2741.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",913.97595,1.500076,0.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([2061.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",242.99426,1.1336299,0.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([1170.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",647.7621,1.5533893,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([2537.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",724.2283,1.3993816,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([2518.0422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",706.7384,1.3901821,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([2152.5344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",377.86182,1.2129191,0.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([2684.9907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",933.3386,1.5328333,0.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([2798.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1060.7886,1.6105781,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([1753.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.9281,1.0109143,0.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([2980.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1246.1421,1.718662,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([2096.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",410.97485,1.2438781,0.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([2515.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",868.4271,1.5273004,0.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([1908.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",306.97253,1.191698,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([2323.0479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",727.24963,1.4557278,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([2271.0317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",700.7263,1.4462357,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([1153.3116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",414.14026,1.359088,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([1492.6158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.53003,1.039883,1.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([2114.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",578.91016,1.3771148,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([2338.3323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",819.849,1.539913,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([1731.9081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",261.87354,1.1781411,0.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([2336.827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",879.6543,1.603672,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([2298.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",842.0039,1.5780022,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([395.99414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1034.0656,3.6113153,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([3130.8894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1704.3335,2.194719,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([2025.3197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",641.1456,1.4631972,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([1260.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.892334,1.097506,1.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([2288.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",933.2306,1.6884222,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([2066.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",717.8722,1.5323817,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([1319.1022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.604004,1.0072807,1.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([2018.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",701.5602,1.5327947,0.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([1982.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",671.86145,1.5126631,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([3247.6807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1968.9198,2.539709,0.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([2326.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1049.8312,1.822407,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([1259.075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.510498,1.0131131,1.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([2233.5867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",980.9321,1.7830827,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([2980.9048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1735.2678,2.3930767,0.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([940.59674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",289.85687,1.3081627,1.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([1555.9504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",328.52356,1.2676523,0.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([1859.5988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",646.94946,1.5335009,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([1511.372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",305.22095,1.2530537,0.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([1600.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",420.43933,1.3563281,0.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([1723.0035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",581.82654,1.5098478,0.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([1189.9154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",136.65356,1.1297432,0.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([1278.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.05005,1.2264755,0.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([1676.6462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",639.85596,1.6171508,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([1639.6641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",692.1419,1.7304757,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([1561.2618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",674.779,1.7611867,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([1646.4161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",766.0424,1.8701333,0.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([1948.5095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1095.1782,2.2834153,0.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([816.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.712402,1.029058,1.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([1167.8722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",399.23346,1.5194032,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([738.61523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.636169,1.015754,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([1237.0651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",500.46753,1.6794314,0.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([330.84595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",403.61487,2.219948,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([784.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.17438,1.1122098,0.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([154.2826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",466.36957,4.0228267,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([1014.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",421.0672,1.7092481,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([1150.7804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",569.1974,1.9787036,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([516.59503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.17572,1.1203568,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([528.5295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.85254,1.0754027,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([1257.6104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",705.7956,2.2790444,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([245.56627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",279.94586,2.1400013,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([1298.5267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",775.38727,2.4821808,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([1423.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",911.8462,2.781958,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([689.79474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",181.24564,1.3563975,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([393.1672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.657684,1.2738216,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([565.7691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.05322,1.1893004,0.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([447.97296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.237854,1.0206214,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([755.76886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",303.82834,1.6722751,0.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([330.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.899445,1.3144755,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([140.42484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",288.63806,3.055463,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([528.3237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.46338,1.2376969,0.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([498.71878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.47641,1.178329,0.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([406.05637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1888733,1.0029365,0.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([317.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.905,1.2676435,1.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([430.55902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.419647,1.0868877,0.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([386.2896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4484253,1.019282,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([332.46722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.954163,1.1833389,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([747.5135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",358.2407,1.9202819,0.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([205.07407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.539,1.8754838,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([244.64224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.26917,1.5488389,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([256.55832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.618805,1.4233688,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([114.6307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",245.22314,3.139245,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([223.12177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.62024,1.5854213,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([453.62656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.407196,1.3140241,0.0
