,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([2629.64], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",489.38257,1.2286559,0.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([1015.2967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1105.6558,2.0889976,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([1395.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",717.25,1.5137935,1.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([3386.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1276.603,1.6049128,0.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([3470.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1374.1582,1.6554235,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([2704.8105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",630.67725,1.3040679,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([2456.218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",392.4209,1.1901451,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([2639.0532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",582.3948,1.2831752,0.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([2920.2693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",868.1614,1.4230584,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([993.00903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1056.0339,2.0634687,1.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([2350.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",329.85596,1.1632794,0.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([3617.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1668.1251,1.8558483,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([2690.2073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",840.974,1.454769,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([2699.4136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",853.7368,1.4625603,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([2467.2625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",632.9967,1.3450954,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([2514.5662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",680.7257,1.3712022,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([2686.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",853.95996,1.4661196,0.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([2668.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",840.5831,1.4599197,0.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([2596.4775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",768.8036,1.420646,0.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([2773.687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",955.27527,1.525335,0.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([135.6376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1682.6605,13.4055605,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([2690.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",877.3533,1.4838238,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([2373.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",561.9852,1.3102655,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([2687.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",913.1411,1.5145406,0.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([832.2337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",919.4184,2.10476,1.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([2846.889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1109.5376,1.6386374,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([2544.1812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",809.9463,1.4670337,0.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([2398.205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",664.23,1.3830677,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([2523.8772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",838.71216,1.4977033,0.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([1032.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",613.99963,1.5944246,1.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([2669.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1068.534,1.6672771,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([2477.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",881.25964,1.5522375,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([2813.9543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1243.6489,1.791979,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([112.26408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1455.1879,13.962186,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([2587.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1035.4281,1.6670946,0.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([1640.3691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.26587,1.0685725,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([2667.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1149.5052,1.7570088,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([2453.0107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",982.9762,1.6686755,0.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([2635.4478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1178.2751,1.8086036,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([2412.9072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",956.1587,1.6563649,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([350.90286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1079.1569,4.0753717,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([2707.9087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1281.3528,1.8982142,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1709.7683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",325.59424,1.2352264,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([112.56936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1270.6797,12.2879715,1.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([2708.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1352.8033,1.997931,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([2614.655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1266.2386,1.9390562,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([1885.3256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",556.6194,1.4189184,0.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([843.41425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",473.34076,1.5612198,1.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([2650.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1340.3531,2.022755,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([1039.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.16992,1.2300615,1.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([2665.681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1389.1461,2.0882163,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([2813.812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1538.2266,2.2058985,0.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([2829.3008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1576.6462,2.258644,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([111.26074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1134.3762,11.195656,1.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([957.2416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",273.21204,1.285416,1.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([2652.4575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1425.0306,2.1609902,0.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([2415.5317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1202.8824,1.9919459,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([2605.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1399.0907,2.1599631,0.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([2608.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1428.812,2.210938,0.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([2396.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1255.3721,2.1000679,0.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([2323.6143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1270.3524,2.2061126,0.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([2299.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1257.7178,2.2067027,0.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([2662.7732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1625.9829,2.5682852,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([1657.4244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",709.9023,1.7492198,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([1576.2471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",689.7642,1.7780908,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([2358.898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1478.5242,2.6794279,0.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([1123.9889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",270.65765,1.3171778,0.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([1151.016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",311.26752,1.3706676,0.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([1095.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",327.18378,1.4256666,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([2415.1008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1664.8494,3.2190554,0.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([2324.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1588.11,3.1560078,0.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([111.69797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",622.7628,6.575418,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([112.61941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",592.97327,6.2652845,1.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([111.978516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",508.67365,5.5426,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([111.27953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",482.40155,5.335043,1.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([111.34471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",470.23828,5.2232656,1.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([39.01436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",539.7564,14.834814,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([112.619736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",455.76227,5.046913,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([2653.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2101.1858,4.8077736,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([129.64046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",395.8717,4.053612,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([112.635826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",410.50363,4.644521,1.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([1195.9415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",684.2313,2.337146,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([1115.7074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",607.1583,2.193903,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([94.49873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",406.32617,5.299805,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([104.93812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",370.77777,4.533299,1.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([455.30145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9093628,1.0041937,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([112.649704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",339.29083,4.0119104,1.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([80.493065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",353.79596,5.3953595,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([111.71388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",317.349,3.8407304,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([36.617603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",390.24274,11.657245,1.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([989.1696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",565.92725,2.3371234,0.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([1023.8319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",618.9644,2.5288074,0.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([2614.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2212.0942,6.5008516,0.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([112.63848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",283.5009,3.5169098,1.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([1111.8372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",718.0991,2.8237991,0.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([111.800446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",281.62094,3.5189607,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([111.94727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",277.32553,3.477287,1.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([1019.20874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",634.5957,2.6499586,0.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([112.65631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",266.2551,3.363428,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([119.286736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",245.89038,3.061339,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([82.733406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",277.12045,4.3495593,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([924.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",570.537,2.6128619,0.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([999.39166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",654.1723,2.8949468,0.0
