,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([2249.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.27954,1.051059,0.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([1382.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",738.9497,1.5346948,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([2910.0476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",796.8086,1.3770556,0.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([2663.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",553.4685,1.2622586,0.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([3262.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1165.4829,1.555893,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([3195.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1121.751,1.5408288,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([2454.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",391.13013,1.1895196,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([1756.558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",300.10046,1.1708457,1.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([2559.9182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",507.8103,1.2474579,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([3014.4236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",965.3806,1.4711373,0.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([2118.2898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.09619,1.0485578,0.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([3321.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1372.496,1.7041728,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([2101.3843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",252.151,1.1363543,0.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([2392.996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",547.31934,1.2965412,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([2456.4277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",622.162,1.3391886,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([2509.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",675.19226,1.3681848,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([2299.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",466.95386,1.2548789,0.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([2857.2053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1029.5314,1.5633014,0.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([2650.4429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",822.7689,1.4501727,0.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([1782.4725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.93921,1.0201626,1.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([1060.8822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",757.4159,1.7139491,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([2405.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",592.4695,1.3267223,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([2517.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",705.9098,1.3897246,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([1823.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.66919,1.0274243,0.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([2762.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1010.61523,1.5769497,0.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([2652.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",915.0405,1.5266871,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([1495.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.84521,1.159721,1.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([3003.2634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1269.2883,1.7320107,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([2049.8086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",364.64355,1.2163845,0.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([2061.7678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",414.83704,1.2518849,0.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([1894.4764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",293.1416,1.1830608,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([2399.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",803.76843,1.503678,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([2421.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",850.7754,1.5417898,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([951.17053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",616.2814,1.6479189,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([1557.7393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.593384,1.0036037,0.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([2302.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",767.19604,1.4997684,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([2358.1746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",839.6913,1.5529803,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([1581.5824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.54785,1.0758811,0.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([2417.2527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",960.0801,1.658865,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([2380.8308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",924.0823,1.6343458,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([249.74774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1180.312,5.7260165,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([2905.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1479.0337,2.0367863,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1433.049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.874878,1.0353098,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([1258.5481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.70093,1.0990832,1.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([2402.1987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1046.5907,1.7720453,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([1975.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",626.60266,1.4646952,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([980.17474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",348.53143,1.3555809,1.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([2673.487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1356.732,2.0303602,0.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([2025.885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",715.3529,1.5458492,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([3161.2803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1882.5194,2.4721434,0.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([2189.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",913.07776,1.7152784,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([965.53436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",310.0511,1.3211186,1.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([2388.17], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1135.5154,1.9064872,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([3245.5095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1999.8726,2.605502,0.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([643.0214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",587.4322,1.9135499,1.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([1386.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.11511,1.1296331,0.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([1304.9835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",92.33423,1.0761425,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([1494.9736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",288.82263,1.2394581,0.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([1499.5438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",319.6222,1.2708843,0.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([1139.0131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1639404,1.0018998,1.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([845.8881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",207.37372,1.245155,1.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([866.3378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.93854,1.203083,1.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([1617.0463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",580.256,1.5596657,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([1224.0837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",276.56158,1.2918787,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([1149.4098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",262.92694,1.2965956,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([1346.032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",465.65826,1.5289325,0.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([1442.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",589.01324,1.6902516,0.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([558.5181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",281.23035,1.5035294,1.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([1346.0905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",577.4517,1.7512654,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([698.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.05713,1.0745597,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([929.8447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",193.2472,1.2623512,0.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([289.53354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",444.92728,2.5367038,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([653.3885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.204163,1.0798976,1.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([176.76584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",443.88632,3.5111544,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([1069.3811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",475.7,1.8012719,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([1163.7067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",582.12366,2.0009296,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([470.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.95456,1.2292924,1.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([389.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.54922,1.4580148,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([1179.5641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",627.7493,2.1376088,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([194.78462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",330.72754,2.697914,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([1137.0643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",613.92487,2.1735396,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([1385.8673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",874.1571,2.7083051,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([465.90143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.647675,1.091538,1.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([350.2616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.5633,1.4298595,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([517.8937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.177795,1.0886618,0.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([362.13354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.07727,1.2625475,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([570.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.828094,1.2629286,0.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([250.1552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.13383,1.7360784,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([144.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",284.4425,2.9668212,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([509.78854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.92819,1.1942748,0.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([372.61642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.625946,1.1358662,1.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([596.05133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.18384,1.4722134,0.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([311.69144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.44525,1.2901756,1.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([388.01755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.121826,1.0209316,1.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([309.97638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.76166,1.2702194,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([246.9541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.46729,1.5930952,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([570.3072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",181.0344,1.465058,0.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([176.63339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",207.97968,2.1774652,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([193.31726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",185.59415,1.9600495,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([202.2696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",162.90752,1.8053979,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([108.7514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.10245,3.3089583,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([305.00644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.735565,1.1597854,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([324.09106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.128296,1.0651925,1.0
