,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#225c29a5-dd9e-4187-aca4-63d22d296268,2140.2573,"ModelPrediction(mean_s=array([1930.2656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.9917,1.108789,1.0
70,cluster_8_5083560#ead0e226-b8c1-4753-82df-d745f29424ef,2120.9524,"ModelPrediction(mean_s=array([1794.7952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",326.15723,1.181724,1.0
867,cluster_4_6451250#9542ab0c-6e75-40b9-adac-28cbeebce30d,2113.239,"ModelPrediction(mean_s=array([2296.4724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",183.2334,1.0867074,0.0
640,cluster_16_13002695#0d59522e-844f-4e71-8192-dc3e727561c6,2110.392,"ModelPrediction(mean_s=array([2055.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.72827,1.0266231,1.0
480,cluster_8_5080721#ead0e226-b8c1-4753-82df-d745f29424ef,2096.596,"ModelPrediction(mean_s=array([2311.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",215.05664,1.1025742,0.0
66,cluster_4_6251936#f67a719c-330c-42a9-977d-808bbb6a8c0a,2074.1333,"ModelPrediction(mean_s=array([2767.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",693.7461,1.3344752,0.0
833,cluster_16_13003613#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2063.797,"ModelPrediction(mean_s=array([2163.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.701416,1.0483097,0.0
803,cluster_4_6253005#f67a719c-330c-42a9-977d-808bbb6a8c0a,2056.6584,"ModelPrediction(mean_s=array([1439.9308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",616.72766,1.4283037,1.0
290,cluster_8_6301797#9010b4b2-a021-45d5-8132-db74c5bf1c83,2052.108,"ModelPrediction(mean_s=array([2164.8987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",112.79077,1.0549634,0.0
197,cluster_4_6259376#f67a719c-330c-42a9-977d-808bbb6a8c0a,2049.043,"ModelPrediction(mean_s=array([2347.8599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",298.8169,1.1458324,0.0
896,cluster_16_13002376#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2020.1936,"ModelPrediction(mean_s=array([1779.1556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",241.03796,1.1354789,1.0
704,cluster_4_6251911#f67a719c-330c-42a9-977d-808bbb6a8c0a,1949.0897,"ModelPrediction(mean_s=array([2322.7375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",373.64783,1.1917038,0.0
224,cluster_8_5082804#ead0e226-b8c1-4753-82df-d745f29424ef,1849.2333,"ModelPrediction(mean_s=array([1767.1975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.03577,1.0464214,1.0
258,cluster_8_6302666#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1845.6768,"ModelPrediction(mean_s=array([2083.544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",237.86719,1.128878,0.0
771,cluster_8_6301131#9010b4b2-a021-45d5-8132-db74c5bf1c83,1834.2657,"ModelPrediction(mean_s=array([1922.2759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.01013,1.0479811,0.0
133,cluster_4_6860436#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1833.8405,"ModelPrediction(mean_s=array([2201.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",367.2882,1.2002836,0.0
455,cluster_8_6298542#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1832.0618,"ModelPrediction(mean_s=array([1716.4125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.64929,1.0673785,1.0
897,cluster_8_6304816#9010b4b2-a021-45d5-8132-db74c5bf1c83,1827.674,"ModelPrediction(mean_s=array([2122.6611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",294.98718,1.1614003,0.0
773,cluster_8_6304816#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1827.674,"ModelPrediction(mean_s=array([2051.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",224.2489,1.1226963,0.0
770,cluster_16_13003574#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1818.4117,"ModelPrediction(mean_s=array([1802.7119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.699829,1.008709,1.0
359,cluster_8_6098154#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1818.2981,"ModelPrediction(mean_s=array([960.92596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",857.37213,1.8922354,1.0
384,cluster_8_5690590#2ab5357a-d952-4a7e-81a7-761176ff49c2,1813.3738,"ModelPrediction(mean_s=array([1931.947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.57324,1.0653882,0.0
449,cluster_8_5082658#ead0e226-b8c1-4753-82df-d745f29424ef,1811.3038,"ModelPrediction(mean_s=array([2142.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.09753,1.1827952,0.0
67,cluster_16_13003058#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1774.6726,"ModelPrediction(mean_s=array([1665.6398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.03284,1.0654601,1.0
456,cluster_8_6097649#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1751.6521,"ModelPrediction(mean_s=array([2245.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",493.52222,1.2817467,0.0
608,cluster_8_5692485#2ab5357a-d952-4a7e-81a7-761176ff49c2,1737.3513,"ModelPrediction(mean_s=array([1929.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",192.39966,1.110743,0.0
225,cluster_16_13004406#0d59522e-844f-4e71-8192-dc3e727561c6,1734.2349,"ModelPrediction(mean_s=array([1663.7955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.43933,1.0423366,1.0
481,cluster_8_5083015#ead0e226-b8c1-4753-82df-d745f29424ef,1733.9751,"ModelPrediction(mean_s=array([2328.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",594.18945,1.3426747,0.0
39,cluster_16_13005235#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1685.165,"ModelPrediction(mean_s=array([1755.9178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.75281,1.0419856,0.0
482,cluster_16_13002918#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1646.9308,"ModelPrediction(mean_s=array([1963.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",316.76868,1.1923388,0.0
642,cluster_8_5691358#2ab5357a-d952-4a7e-81a7-761176ff49c2,1601.3348,"ModelPrediction(mean_s=array([1689.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.37268,1.0551869,0.0
259,cluster_4_6857163#17ed951b-f451-4877-9166-2708eebecd24,1595.7982,"ModelPrediction(mean_s=array([2107.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",511.3202,1.3204166,0.0
769,cluster_8_5690342#2ab5357a-d952-4a7e-81a7-761176ff49c2,1570.3054,"ModelPrediction(mean_s=array([2048.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",477.7661,1.3042505,0.0
485,cluster_16_13004933#0d59522e-844f-4e71-8192-dc3e727561c6,1567.4519,"ModelPrediction(mean_s=array([1507.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.369873,1.0400574,1.0
65,cluster_16_13000593#0d59522e-844f-4e71-8192-dc3e727561c6,1552.1459,"ModelPrediction(mean_s=array([1341.7731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",210.3728,1.1567872,1.0
289,cluster_8_5082362#ead0e226-b8c1-4753-82df-d745f29424ef,1535.1033,"ModelPrediction(mean_s=array([1755.5543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",220.45105,1.1436067,0.0
68,cluster_8_5690691#2ab5357a-d952-4a7e-81a7-761176ff49c2,1518.4833,"ModelPrediction(mean_s=array([1825.7819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",307.29858,1.2023721,0.0
772,cluster_8_5082428#ead0e226-b8c1-4753-82df-d745f29424ef,1470.0345,"ModelPrediction(mean_s=array([1450.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.166504,1.0132104,1.0
163,cluster_8_6301105#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1457.1726,"ModelPrediction(mean_s=array([2044.2694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",587.0968,1.4029013,0.0
131,cluster_8_6298314#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1456.7485,"ModelPrediction(mean_s=array([2000.561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",543.8125,1.3733057,0.0
171,cluster_16_13005734#0d59522e-844f-4e71-8192-dc3e727561c6,1430.0597,"ModelPrediction(mean_s=array([272.54926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1157.5105,5.246977,1.0
135,cluster_4_6652267#e17c1a76-5099-4461-9506-3ebee9abafc7,1426.5559,"ModelPrediction(mean_s=array([2265.8818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",839.3259,1.5883583,0.0
545,cluster_16_13001651#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1384.1741,"ModelPrediction(mean_s=array([1546.5459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",162.37183,1.1173059,0.0
487,cluster_4_6853781#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1383.249,"ModelPrediction(mean_s=array([1390.8008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.551758,1.0054594,0.0
99,cluster_8_6301404#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1355.608,"ModelPrediction(mean_s=array([2045.2839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",689.6759,1.5087576,0.0
2,cluster_8_6095708#793a87e8-04ea-49a4-a822-5bded14424be,1348.4164,"ModelPrediction(mean_s=array([1742.6278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",394.21143,1.2923514,0.0
800,cluster_16_13000731#0d59522e-844f-4e71-8192-dc3e727561c6,1328.7062,"ModelPrediction(mean_s=array([1146.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",182.56116,1.1592828,1.0
324,cluster_8_6096347#793a87e8-04ea-49a4-a822-5bded14424be,1316.755,"ModelPrediction(mean_s=array([2647.932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1331.1769,2.0109525,0.0
612,cluster_8_6096644#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1310.5321,"ModelPrediction(mean_s=array([1772.3718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",461.83972,1.3524063,0.0
71,cluster_4_6857141#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,1278.7609,"ModelPrediction(mean_s=array([2728.728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1449.9672,2.1338844,0.0
838,cluster_8_5694001#2ab5357a-d952-4a7e-81a7-761176ff49c2,1276.5348,"ModelPrediction(mean_s=array([1596.4966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",319.9618,1.2506487,0.0
832,cluster_8_5689389#2ab5357a-d952-4a7e-81a7-761176ff49c2,1275.5854,"ModelPrediction(mean_s=array([1105.3784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.20703,1.1539807,1.0
546,cluster_8_5689824#2ab5357a-d952-4a7e-81a7-761176ff49c2,1252.6545,"ModelPrediction(mean_s=array([1958.0865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",705.432,1.5631497,0.0
486,cluster_8_6095944#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1245.637,"ModelPrediction(mean_s=array([3094.337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1848.7,2.4841402,0.0
256,cluster_16_13002310#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,1230.4536,"ModelPrediction(mean_s=array([759.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",470.9682,1.6201149,1.0
386,cluster_8_6301356#9010b4b2-a021-45d5-8132-db74c5bf1c83,1227.4269,"ModelPrediction(mean_s=array([1160.4025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.024414,1.0577596,1.0
512,cluster_16_12187562#0405621f-1f78-4812-9963-7c41c3f87cd6,1212.6493,"ModelPrediction(mean_s=array([1392.9873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.33801,1.1487141,0.0
674,cluster_8_6302443#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,1206.151,"ModelPrediction(mean_s=array([1278.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.3053,1.0599471,0.0
38,cluster_8_6096182#2450b50b-c85c-4a4f-b2c1-144e503f98e9,1179.9216,"ModelPrediction(mean_s=array([1256.0042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.08252,1.064481,0.0
579,cluster_16_13002070#0d59522e-844f-4e71-8192-dc3e727561c6,1141.177,"ModelPrediction(mean_s=array([1460.5098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",319.33276,1.2798276,0.0
705,cluster_16_12190598#0405621f-1f78-4812-9963-7c41c3f87cd6,1053.2618,"ModelPrediction(mean_s=array([864.6405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.62134,1.21815,1.0
132,cluster_16_12190875#0405621f-1f78-4812-9963-7c41c3f87cd6,1042.2764,"ModelPrediction(mean_s=array([919.4819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.794495,1.1335475,1.0
836,cluster_16_13001598#0d59522e-844f-4e71-8192-dc3e727561c6,1036.7903,"ModelPrediction(mean_s=array([1466.85], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",430.0597,1.4147991,0.0
416,cluster_16_12999971#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,947.52216,"ModelPrediction(mean_s=array([1095.6122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",148.09003,1.1562918,0.0
0,cluster_16_13000094#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,886.48285,"ModelPrediction(mean_s=array([1048.1586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",161.67572,1.1823789,0.0
98,cluster_4_6249507#f67a719c-330c-42a9-977d-808bbb6a8c0a,880.3737,"ModelPrediction(mean_s=array([868.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.090698,1.0139248,1.0
645,cluster_16_12191141#0405621f-1f78-4812-9963-7c41c3f87cd6,853.33124,"ModelPrediction(mean_s=array([587.73236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",265.59888,1.4519044,1.0
576,cluster_16_12187603#0405621f-1f78-4812-9963-7c41c3f87cd6,839.7485,"ModelPrediction(mean_s=array([674.5626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.18585,1.2448784,1.0
261,cluster_4_5448410#225c29a5-dd9e-4187-aca4-63d22d296268,768.63873,"ModelPrediction(mean_s=array([1114.6323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",345.9936,1.4501381,0.0
353,cluster_16_12187584#0405621f-1f78-4812-9963-7c41c3f87cd6,750.2514,"ModelPrediction(mean_s=array([641.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.6604,1.1693609,1.0
130,cluster_16_12190105#0405621f-1f78-4812-9963-7c41c3f87cd6,736.59753,"ModelPrediction(mean_s=array([932.7623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.1648,1.266312,0.0
684,cluster_4_6264483#04dbe386-1ce4-4335-921d-2aa76e512b90,734.4608,"ModelPrediction(mean_s=array([376.9632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",357.49762,1.9483621,1.0
742,cluster_16_12796780#ece6c4f7-804f-47de-96e8-82170739b0c0,705.59265,"ModelPrediction(mean_s=array([602.5456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.04706,1.1710196,1.0
902,cluster_4_5448498#225c29a5-dd9e-4187-aca4-63d22d296268,620.65216,"ModelPrediction(mean_s=array([186.2853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",434.36688,3.3317292,1.0
651,cluster_4_5241774#0171ca5d-7ea5-4527-8866-cefd63365a90,593.6811,"ModelPrediction(mean_s=array([722.7689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",129.08783,1.2174363,0.0
300,cluster_8_4880349#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,581.583,"ModelPrediction(mean_s=array([730.1651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",148.58209,1.2554787,0.0
882,cluster_4_6263213#04dbe386-1ce4-4335-921d-2aa76e512b90,578.77075,"ModelPrediction(mean_s=array([647.75476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.98401,1.1191906,0.0
722,cluster_16_12796636#ece6c4f7-804f-47de-96e8-82170739b0c0,568.382,"ModelPrediction(mean_s=array([380.29486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.08716,1.4945824,1.0
418,cluster_4_6249338#f67a719c-330c-42a9-977d-808bbb6a8c0a,551.81476,"ModelPrediction(mean_s=array([811.54865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",259.7339,1.4706904,0.0
199,cluster_4_5444719#225c29a5-dd9e-4187-aca4-63d22d296268,525.51215,"ModelPrediction(mean_s=array([276.83728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",248.67487,1.8982708,1.0
914,cluster_8_4880920#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,523.13947,"ModelPrediction(mean_s=array([1155.6042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",632.4648,2.2089794,0.0
548,cluster_4_6249301#f67a719c-330c-42a9-977d-808bbb6a8c0a,511.7102,"ModelPrediction(mean_s=array([795.9906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",284.2804,1.5555496,0.0
322,cluster_16_12188095#0405621f-1f78-4812-9963-7c41c3f87cd6,508.5491,"ModelPrediction(mean_s=array([675.04016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",166.49106,1.3273845,0.0
625,cluster_4_6263823#04dbe386-1ce4-4335-921d-2aa76e512b90,500.8249,"ModelPrediction(mean_s=array([461.7145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.110382,1.0847069,1.0
465,cluster_4_6264778#54b07889-f413-41ad-abb3-3905bd73ef81,475.71588,"ModelPrediction(mean_s=array([537.76447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.048584,1.130432,0.0
3,cluster_4_5443415#225c29a5-dd9e-4187-aca4-63d22d296268,457.21082,"ModelPrediction(mean_s=array([423.44186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.76895,1.0797487,1.0
205,cluster_4_5242028#0171ca5d-7ea5-4527-8866-cefd63365a90,451.94052,"ModelPrediction(mean_s=array([569.2898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.34927,1.2596564,0.0
12,cluster_8_4881722#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,434.28903,"ModelPrediction(mean_s=array([306.90042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.38861,1.4150813,1.0
303,cluster_4_6265244#04dbe386-1ce4-4335-921d-2aa76e512b90,429.0629,"ModelPrediction(mean_s=array([189.73064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.33226,2.2614317,1.0
528,cluster_8_5896425#0414613d-0e4b-484a-8b7f-2fe3aba69add,426.86035,"ModelPrediction(mean_s=array([527.20953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.34918,1.2350867,0.0
646,cluster_16_12189421#0405621f-1f78-4812-9963-7c41c3f87cd6,423.24237,"ModelPrediction(mean_s=array([433.9668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.724426,1.0253388,0.0
614,cluster_16_12190540#0405621f-1f78-4812-9963-7c41c3f87cd6,404.8675,"ModelPrediction(mean_s=array([387.00308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.86441,1.0461609,1.0
44,cluster_16_12999707#0d59522e-844f-4e71-8192-dc3e727561c6,402.1367,"ModelPrediction(mean_s=array([279.4064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.730286,1.4392537,1.0
655,cluster_16_12797183#230214e5-e882-46f4-9fa5-c0710093bb40,396.13937,"ModelPrediction(mean_s=array([430.0128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.873413,1.0855088,0.0
676,cluster_4_5449158#225c29a5-dd9e-4187-aca4-63d22d296268,393.73804,"ModelPrediction(mean_s=array([312.5329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.20514,1.259829,1.0
144,cluster_8_5486107#656c376d-e9a4-435c-8383-530f7f8bba87,393.4214,"ModelPrediction(mean_s=array([327.13657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.28482,1.2026212,1.0
241,cluster_8_5490904#f72ea703-333a-475f-9359-2ff268761955,389.2728,"ModelPrediction(mean_s=array([772.85266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",383.57986,1.9853755,0.0
776,cluster_8_5691028#2ab5357a-d952-4a7e-81a7-761176ff49c2,384.61307,"ModelPrediction(mean_s=array([201.5144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",183.09866,1.9086133,1.0
463,cluster_16_12796961#ece6c4f7-804f-47de-96e8-82170739b0c0,378.9114,"ModelPrediction(mean_s=array([229.84418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.06723,1.6485578,1.0
389,cluster_8_5694007#2ab5357a-d952-4a7e-81a7-761176ff49c2,365.17712,"ModelPrediction(mean_s=array([285.36523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.81189,1.2796834,1.0
145,cluster_16_12593559#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,359.85385,"ModelPrediction(mean_s=array([98.40877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",261.44507,3.6567254,1.0
708,cluster_16_12187416#0405621f-1f78-4812-9963-7c41c3f87cd6,353.742,"ModelPrediction(mean_s=array([203.3536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.3884,1.7395413,1.0
805,cluster_16_12188271#0405621f-1f78-4812-9963-7c41c3f87cd6,345.21936,"ModelPrediction(mean_s=array([467.61664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.39728,1.3545493,0.0
