,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.01,"ModelPrediction(mean_s=array([2939.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,660.8342,1.2248366,1.0,1763346358
160,cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.01,"ModelPrediction(mean_s=array([2797.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,802.927,1.2870587,1.0,1763346358
194,cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.01,"ModelPrediction(mean_s=array([2776.782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,823.228,1.2964684,1.0,1763346358
1702,cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.01,"ModelPrediction(mean_s=array([1940.2999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968'})",014_001,1659.7101,1.8553884,1.0,1763346358
2176,cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a,138,3600.01,"ModelPrediction(mean_s=array([2315.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,1284.6226,1.5548197,1.0,1763315325
2177,cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a,123,3600.01,"ModelPrediction(mean_s=array([2199.844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1400.166,1.6364843,1.0,1763315325
1734,cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.01,"ModelPrediction(mean_s=array([2044.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,1555.9512,1.7612066,1.0,1763346358
2144,cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([2014.2366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1585.7734,1.7872826,1.0,1763315325
675,cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,60,3600.01,"ModelPrediction(mean_s=array([2315.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_003,1284.3376,1.5546284,1.0,1763336464
2338,cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1,73,3600.01,"ModelPrediction(mean_s=array([2448.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_001,1151.1965,1.4701039,1.0,1763336464
2350,cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1,60,3600.01,"ModelPrediction(mean_s=array([2240.6646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_003,1359.3455,1.6066706,1.0,1763336464
1895,cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968,77,3600.01,"ModelPrediction(mean_s=array([2264.6357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,1335.3743,1.5896641,1.0,1763346358
224,cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3,90,3600.01,"ModelPrediction(mean_s=array([2204.928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,1395.082,1.6327109,1.0,1763346358
385,cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1,125,3600.01,"ModelPrediction(mean_s=array([1924.0687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,1675.9413,1.8710402,1.0,1763315325
512,cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1,123,3600.01,"ModelPrediction(mean_s=array([1980.7572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,1619.2528,1.8174918,1.0,1763315325
2145,cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([2180.7737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1419.2363,1.6507949,1.0,1763315325
1856,cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968,90,3600.01,"ModelPrediction(mean_s=array([2204.928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,1395.082,1.6327109,1.0,1763346358
2383,cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1,71,3600.01,"ModelPrediction(mean_s=array([2126.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,1473.9995,1.6933172,1.0,1763336464
1861,cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.01,"ModelPrediction(mean_s=array([2352.9807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,1247.0293,1.5299785,1.0,1763346358
388,cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1,113,3600.01,"ModelPrediction(mean_s=array([1942.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,1657.5251,1.8533014,1.0,1763315325
614,cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1,71,3600.01,"ModelPrediction(mean_s=array([1514.8916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,2085.1184,2.3764143,1.0,1763315325
2369,cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1,88,3600.01,"ModelPrediction(mean_s=array([2123.7822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,1476.2278,1.6950938,1.0,1763336464
577,cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1,100,3600.01,"ModelPrediction(mean_s=array([1806.3226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,1793.6874,1.993005,1.0,1763315325
1824,cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.01,"ModelPrediction(mean_s=array([2797.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,802.927,1.2870587,1.0,1763346358
1825,cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.01,"ModelPrediction(mean_s=array([2939.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,660.8342,1.2248366,1.0,1763346358
1984,cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a,116,3600.01,"ModelPrediction(mean_s=array([1903.3683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1696.6417,1.8913891,1.0,1763315325
2113,cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a,119,3600.01,"ModelPrediction(mean_s=array([2240.6206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,1359.3894,1.6067022,1.0,1763315325
544,cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1,138,3600.01,"ModelPrediction(mean_s=array([2315.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,1284.6226,1.5548197,1.0,1763315325
96,cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3,91,3600.01,"ModelPrediction(mean_s=array([2092.9954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,1507.0146,1.7200277,1.0,1763346358
514,cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([2019.1279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,1580.8821,1.7829529,1.0,1763315325
480,cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1,119,3600.01,"ModelPrediction(mean_s=array([1863.0834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,1736.9266,1.932286,1.0,1763315325
33,cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3,93,3600.01,"ModelPrediction(mean_s=array([2157.7192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,1442.2908,1.6684331,1.0,1763346358
44,cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.01,"ModelPrediction(mean_s=array([2141.967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_003,1458.043,1.6807028,1.0,1763346358
513,cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([2003.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,1596.6401,1.7969772,1.0,1763315325
68,cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3600.0063,"ModelPrediction(mean_s=array([2841.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,758.4126,1.266897,1.0,1763346358
1701,cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968,85,3600.0063,"ModelPrediction(mean_s=array([1933.8356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968'})",023_002,1666.1708,1.8615886,1.0,1763346358
1682,cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968,60,3600.0063,"ModelPrediction(mean_s=array([1979.429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968'})",047_003,1620.5774,1.8187095,1.0,1763346358
2240,cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a,109,3600.0063,"ModelPrediction(mean_s=array([1862.5599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_001,1737.4464,1.9328271,1.0,1763315325
1931,cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968,74,3600.0063,"ModelPrediction(mean_s=array([2248.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968'})",023_001,1351.4126,1.6010034,1.0,1763346358
384,cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1,133,3600.0063,"ModelPrediction(mean_s=array([2334.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,1265.1729,1.5418686,1.0,1763315325
682,cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3600.0063,"ModelPrediction(mean_s=array([1865.6104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_002,1734.396,1.9296668,1.0,1763336464
2356,cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3600.0063,"ModelPrediction(mean_s=array([2037.0681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",004_002,1562.9382,1.7672489,1.0,1763336464
2208,cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a,128,3600.0063,"ModelPrediction(mean_s=array([1995.0159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1604.9905,1.8045001,1.0,1763315325
720,cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,69,3600.0063,"ModelPrediction(mean_s=array([2159.8706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",064_003,1440.1357,1.6667695,1.0,1763336464
2341,cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1,69,3600.0063,"ModelPrediction(mean_s=array([1936.2793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_003,1663.727,1.8592392,1.0,1763336464
0,cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.0063,"ModelPrediction(mean_s=array([1660.7349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,1939.2715,2.167719,1.0,1763346358
576,cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1,109,3600.0063,"ModelPrediction(mean_s=array([1862.5599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,1737.4464,1.9328271,1.0,1763315325
37,cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.0063,"ModelPrediction(mean_s=array([2234.031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_001,1365.9753,1.6114397,1.0,1763346358
289,cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3600.0063,"ModelPrediction(mean_s=array([2217.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_001,1382.3848,1.6233637,1.0,1763346358
8,cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3,60,3600.0063,"ModelPrediction(mean_s=array([2007.9274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,1592.079,1.7928967,1.0,1763346358
545,cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1,128,3600.0063,"ModelPrediction(mean_s=array([1857.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,1742.6003,1.9381903,1.0,1763315325
2050,cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a,133,3600.0063,"ModelPrediction(mean_s=array([2844.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,755.15356,1.2654456,1.0,1763315325
1664,cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.0063,"ModelPrediction(mean_s=array([2250.199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968'})",064_001,1349.8074,1.5998614,1.0,1763346358
