,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.01,"ModelPrediction(mean_s=array([3621.3582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,21.348145,1.0059301,0.0,1763346358
160,cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.01,"ModelPrediction(mean_s=array([2589.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,1010.63696,1.3903018,1.0,1763346358
194,cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.01,"ModelPrediction(mean_s=array([3707.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,107.408936,1.0298357,0.0,1763346358
1702,cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.01,"ModelPrediction(mean_s=array([8630.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968'})",014_001,5030.084,2.3972416,0.0,1763346358
2176,cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a,138,3600.01,"ModelPrediction(mean_s=array([3096.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,503.53223,1.1626145,1.0,1763315325
2177,cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a,123,3600.01,"ModelPrediction(mean_s=array([8111.432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,4511.422,2.2531693,0.0,1763315325
1734,cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.01,"ModelPrediction(mean_s=array([10229.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,6629.0684,2.8414028,0.0,1763346358
2144,cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([2478.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1121.3801,1.4524194,1.0,1763315325
675,cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,60,3600.01,"ModelPrediction(mean_s=array([12045.854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_003,8445.844,3.3460612,0.0,1763336464
2338,cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1,73,3600.01,"ModelPrediction(mean_s=array([10375.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_001,6775.0186,2.8819442,0.0,1763336464
2350,cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1,60,3600.01,"ModelPrediction(mean_s=array([5595.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_003,1995.5886,1.5543287,0.0,1763336464
1895,cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968,77,3600.01,"ModelPrediction(mean_s=array([8420.721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,4820.711,2.3390825,0.0,1763346358
224,cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3,90,3600.01,"ModelPrediction(mean_s=array([2623.0774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,976.9326,1.3724376,1.0,1763346358
385,cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1,125,3600.01,"ModelPrediction(mean_s=array([8816.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,5216.2373,2.4489508,0.0,1763315325
512,cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1,123,3600.01,"ModelPrediction(mean_s=array([2829.4072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,770.6028,1.2723548,1.0,1763315325
2145,cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([2632.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,967.03394,1.3672779,1.0,1763315325
1856,cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968,90,3600.01,"ModelPrediction(mean_s=array([2623.0774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,976.9326,1.3724376,1.0,1763346358
2383,cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1,71,3600.01,"ModelPrediction(mean_s=array([3007.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,592.9392,1.1971817,1.0,1763336464
1861,cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.01,"ModelPrediction(mean_s=array([8319.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,4719.46,2.3109574,0.0,1763346358
388,cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1,113,3600.01,"ModelPrediction(mean_s=array([2748.1365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,851.87354,1.3099823,1.0,1763315325
614,cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1,71,3600.01,"ModelPrediction(mean_s=array([2931.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,668.69165,1.2281197,1.0,1763315325
2369,cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1,88,3600.01,"ModelPrediction(mean_s=array([2715.2012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,884.80884,1.3258723,1.0,1763336464
577,cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1,100,3600.01,"ModelPrediction(mean_s=array([8617.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,5017.089,2.393632,0.0,1763315325
1824,cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.01,"ModelPrediction(mean_s=array([2589.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,1010.63696,1.3903018,1.0,1763346358
1825,cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.01,"ModelPrediction(mean_s=array([3621.3582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,21.348145,1.0059301,0.0,1763346358
1984,cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a,116,3600.01,"ModelPrediction(mean_s=array([2509.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1090.8479,1.4347459,1.0,1763315325
2113,cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a,119,3600.01,"ModelPrediction(mean_s=array([10242.795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,6642.785,2.845213,0.0,1763315325
544,cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1,138,3600.01,"ModelPrediction(mean_s=array([3096.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,503.53223,1.1626145,1.0,1763315325
96,cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3,91,3600.01,"ModelPrediction(mean_s=array([2556.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,1043.4185,1.4081287,1.0,1763346358
514,cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([9995.044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,6395.034,2.7763934,0.0,1763315325
480,cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1,119,3600.01,"ModelPrediction(mean_s=array([3029.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,570.64453,1.188371,1.0,1763315325
33,cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3,93,3600.01,"ModelPrediction(mean_s=array([2095.081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,1504.929,1.7183154,1.0,1763346358
44,cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.01,"ModelPrediction(mean_s=array([2298.4453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_003,1301.5647,1.5662805,1.0,1763346358
513,cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([9578.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,5978.46,2.6606786,0.0,1763315325
68,cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3600.0063,"ModelPrediction(mean_s=array([3915.8672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,315.86084,1.087739,0.0,1763346358
1701,cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968,85,3600.0063,"ModelPrediction(mean_s=array([8893.626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968'})",023_002,5293.6196,2.4704473,0.0,1763346358
1682,cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968,60,3600.0063,"ModelPrediction(mean_s=array([2293.3777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968'})",047_003,1306.6287,1.5697398,1.0,1763346358
2240,cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a,109,3600.0063,"ModelPrediction(mean_s=array([2830.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_001,769.3989,1.2718141,1.0,1763315325
1931,cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968,74,3600.0063,"ModelPrediction(mean_s=array([8028.045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968'})",023_001,4428.0386,2.2300086,0.0,1763346358
384,cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1,133,3600.0063,"ModelPrediction(mean_s=array([2610.6658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,989.3406,1.378961,1.0,1763315325
682,cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3600.0063,"ModelPrediction(mean_s=array([9936.588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_002,6336.5815,2.7601585,0.0,1763336464
2356,cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3600.0063,"ModelPrediction(mean_s=array([2556.677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",004_002,1043.3293,1.4080802,1.0,1763336464
2208,cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a,128,3600.0063,"ModelPrediction(mean_s=array([2732.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,867.3081,1.3173816,1.0,1763315325
720,cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,69,3600.0063,"ModelPrediction(mean_s=array([2372.3179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",064_003,1227.6885,1.5175059,1.0,1763336464
2341,cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1,69,3600.0063,"ModelPrediction(mean_s=array([9952.617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_003,6352.611,2.764611,0.0,1763336464
0,cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.0063,"ModelPrediction(mean_s=array([1978.0989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,1621.9075,1.8199325,1.0,1763346358
576,cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1,109,3600.0063,"ModelPrediction(mean_s=array([2830.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,769.3989,1.2718141,1.0,1763315325
37,cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.0063,"ModelPrediction(mean_s=array([7650.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_001,4050.6724,2.1251848,0.0,1763346358
289,cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3600.0063,"ModelPrediction(mean_s=array([2965.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_001,634.3972,1.213918,1.0,1763346358
8,cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3,60,3600.0063,"ModelPrediction(mean_s=array([7342.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,3742.6157,2.0396137,0.0,1763346358
545,cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1,128,3600.0063,"ModelPrediction(mean_s=array([8410.623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,4810.6167,2.33628,0.0,1763315325
2050,cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a,133,3600.0063,"ModelPrediction(mean_s=array([3848.4106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,248.4043,1.0690011,0.0,1763315325
1664,cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.0063,"ModelPrediction(mean_s=array([2048.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968'})",064_001,1551.5068,1.7573869,1.0,1763346358
