,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.01,"ModelPrediction(mean_s=array([3896.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,296.06128,1.082239,0.0,1763346358
160,cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.01,"ModelPrediction(mean_s=array([3215.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,384.22852,1.1194822,1.0,1763346358
194,cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.01,"ModelPrediction(mean_s=array([4063.6094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,463.59937,1.1287773,0.0,1763346358
1702,cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.01,"ModelPrediction(mean_s=array([4399.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968'})",014_001,799.2654,1.2220175,0.0,1763346358
2176,cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a,138,3600.01,"ModelPrediction(mean_s=array([3378.9946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,221.01538,1.0654086,1.0,1763315325
2177,cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a,123,3600.01,"ModelPrediction(mean_s=array([3974.09], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,374.08008,1.1039108,0.0,1763315325
1734,cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.01,"ModelPrediction(mean_s=array([4107.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,507.8069,1.1410571,0.0,1763346358
2144,cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([2830.1145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,769.8955,1.2720369,1.0,1763315325
675,cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,60,3600.01,"ModelPrediction(mean_s=array([4010.2332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_003,410.22314,1.1139506,0.0,1763336464
2338,cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1,73,3600.01,"ModelPrediction(mean_s=array([4128.9917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_001,528.9817,1.1469389,0.0,1763336464
2350,cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1,60,3600.01,"ModelPrediction(mean_s=array([4144.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_003,544.2488,1.1511798,0.0,1763336464
1895,cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968,77,3600.01,"ModelPrediction(mean_s=array([4443.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,843.61694,1.2343373,0.0,1763346358
224,cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3,90,3600.01,"ModelPrediction(mean_s=array([3082.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,517.12036,1.1677388,1.0,1763346358
385,cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1,125,3600.01,"ModelPrediction(mean_s=array([4185.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,585.8821,1.1627445,0.0,1763315325
512,cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1,123,3600.01,"ModelPrediction(mean_s=array([3058.7185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,541.2915,1.1769668,1.0,1763315325
2145,cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([3066.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,533.47,1.1739647,1.0,1763315325
1856,cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968,90,3600.01,"ModelPrediction(mean_s=array([3082.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,517.12036,1.1677388,1.0,1763346358
2383,cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1,71,3600.01,"ModelPrediction(mean_s=array([3782.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,182.74414,1.0507622,0.0,1763336464
1861,cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.01,"ModelPrediction(mean_s=array([4502.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,901.99146,1.2505525,0.0,1763346358
388,cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1,113,3600.01,"ModelPrediction(mean_s=array([3526.6003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,73.40967,1.020816,1.0,1763315325
614,cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1,71,3600.01,"ModelPrediction(mean_s=array([2385.0322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,1214.9778,1.5094178,1.0,1763315325
2369,cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1,88,3600.01,"ModelPrediction(mean_s=array([3146.0781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,453.9319,1.144285,1.0,1763336464
577,cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1,100,3600.01,"ModelPrediction(mean_s=array([4291.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,691.4426,1.1920669,0.0,1763315325
1824,cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.01,"ModelPrediction(mean_s=array([3215.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,384.22852,1.1194822,1.0,1763346358
1825,cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.01,"ModelPrediction(mean_s=array([3896.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,296.06128,1.082239,0.0,1763346358
1984,cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a,116,3600.01,"ModelPrediction(mean_s=array([3248.7651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,351.24487,1.1081164,1.0,1763315325
2113,cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a,119,3600.01,"ModelPrediction(mean_s=array([3781.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,181.69434,1.0504705,0.0,1763315325
544,cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1,138,3600.01,"ModelPrediction(mean_s=array([3378.9946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,221.01538,1.0654086,1.0,1763315325
96,cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3,91,3600.01,"ModelPrediction(mean_s=array([2815.4407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,784.56934,1.2786666,1.0,1763346358
514,cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([4097.294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,497.28394,1.138134,0.0,1763315325
480,cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1,119,3600.01,"ModelPrediction(mean_s=array([2803.1992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,796.8108,1.2842505,1.0,1763315325
33,cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3,93,3600.01,"ModelPrediction(mean_s=array([3094.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,505.33667,1.1632924,1.0,1763346358
44,cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.01,"ModelPrediction(mean_s=array([3781.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_003,181.21094,1.0503362,0.0,1763346358
513,cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([4059.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,459.87573,1.1277429,0.0,1763315325
68,cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3600.0063,"ModelPrediction(mean_s=array([3496.072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,103.934326,1.0297289,1.0,1763346358
1701,cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968,85,3600.0063,"ModelPrediction(mean_s=array([4331.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968'})",023_002,731.4126,1.2031698,0.0,1763346358
1682,cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968,60,3600.0063,"ModelPrediction(mean_s=array([3046.203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968'})",047_003,553.80347,1.1818012,1.0,1763346358
2240,cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a,109,3600.0063,"ModelPrediction(mean_s=array([2904.387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_001,695.6194,1.2395065,1.0,1763315325
1931,cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968,74,3600.0063,"ModelPrediction(mean_s=array([4190.7344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968'})",023_001,590.728,1.1640909,0.0,1763346358
384,cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1,133,3600.0063,"ModelPrediction(mean_s=array([2881.2368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,718.76953,1.2494656,1.0,1763315325
682,cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3600.0063,"ModelPrediction(mean_s=array([4184.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_002,584.5405,1.1623721,0.0,1763336464
2356,cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3600.0063,"ModelPrediction(mean_s=array([4181.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",004_002,581.91113,1.1616417,0.0,1763336464
2208,cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a,128,3600.0063,"ModelPrediction(mean_s=array([2975.3335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,624.67285,1.2099506,1.0,1763315325
720,cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,69,3600.0063,"ModelPrediction(mean_s=array([3873.7876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",064_003,273.78125,1.0760502,0.0,1763336464
2341,cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1,69,3600.0063,"ModelPrediction(mean_s=array([4087.8032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_003,487.79688,1.1354989,0.0,1763336464
0,cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.0063,"ModelPrediction(mean_s=array([2880.1953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,719.81104,1.2499174,1.0,1763346358
576,cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1,109,3600.0063,"ModelPrediction(mean_s=array([2904.387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,695.6194,1.2395065,1.0,1763315325
37,cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.0063,"ModelPrediction(mean_s=array([4287.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_001,687.45264,1.1909587,0.0,1763346358
289,cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3600.0063,"ModelPrediction(mean_s=array([2962.8901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_001,637.1162,1.215032,1.0,1763346358
8,cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3,60,3600.0063,"ModelPrediction(mean_s=array([3281.9182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,318.08813,1.0969214,1.0,1763346358
545,cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1,128,3600.0063,"ModelPrediction(mean_s=array([4327.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,727.86914,1.2021855,0.0,1763315325
2050,cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a,133,3600.0063,"ModelPrediction(mean_s=array([3974.4426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,374.43628,1.1040099,0.0,1763315325
1664,cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.0063,"ModelPrediction(mean_s=array([3441.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968'})",064_001,158.25977,1.0459824,1.0,1763346358
