,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.01,"ModelPrediction(mean_s=array([1540.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,2059.554,2.3369768,1.0,1763346358
160,cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.01,"ModelPrediction(mean_s=array([1261.4855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,2338.5244,2.8537862,1.0,1763346358
194,cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.01,"ModelPrediction(mean_s=array([1702.7899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,1897.2201,2.1141832,1.0,1763346358
1702,cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.01,"ModelPrediction(mean_s=array([4367.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968'})",014_001,767.49194,1.2131916,0.0,1763346358
2176,cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a,138,3600.01,"ModelPrediction(mean_s=array([1704.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,1895.618,2.112196,1.0,1763315325
2177,cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a,123,3600.01,"ModelPrediction(mean_s=array([3228.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,371.04712,1.1149122,1.0,1763315325
1734,cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.01,"ModelPrediction(mean_s=array([4052.0007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,451.99072,1.1255527,0.0,1763346358
2144,cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([1741.1676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1858.8424,2.0675838,1.0,1763315325
675,cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,60,3600.01,"ModelPrediction(mean_s=array([3593.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_003,6.790039,1.0018897,1.0,1763336464
2338,cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1,73,3600.01,"ModelPrediction(mean_s=array([2715.8489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_001,884.16113,1.325556,1.0,1763336464
2350,cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1,60,3600.01,"ModelPrediction(mean_s=array([3755.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_003,155.95654,1.0433211,0.0,1763336464
1895,cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968,77,3600.01,"ModelPrediction(mean_s=array([4243.6577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,643.6477,1.1787906,0.0,1763346358
224,cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3,90,3600.01,"ModelPrediction(mean_s=array([1562.8964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,2037.1136,2.303422,1.0,1763346358
385,cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1,125,3600.01,"ModelPrediction(mean_s=array([4191.0024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,590.99243,1.1641641,0.0,1763315325
512,cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1,123,3600.01,"ModelPrediction(mean_s=array([1668.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,1931.0776,2.1570737,1.0,1763315325
2145,cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([1568.1117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,2031.8983,2.295761,1.0,1763315325
1856,cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968,90,3600.01,"ModelPrediction(mean_s=array([1562.8964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,2037.1136,2.303422,1.0,1763346358
2383,cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1,71,3600.01,"ModelPrediction(mean_s=array([3714.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,114.35083,1.031764,0.0,1763336464
1861,cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.01,"ModelPrediction(mean_s=array([4103.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,503.21313,1.139781,0.0,1763346358
388,cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1,113,3600.01,"ModelPrediction(mean_s=array([3151.0823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,448.92773,1.1424677,1.0,1763315325
614,cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1,71,3600.01,"ModelPrediction(mean_s=array([3472.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,127.65967,1.0367646,1.0,1763315325
2369,cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1,88,3600.01,"ModelPrediction(mean_s=array([1894.4628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,1705.5472,1.9002801,1.0,1763336464
577,cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1,100,3600.01,"ModelPrediction(mean_s=array([4359.918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,759.90796,1.211085,0.0,1763315325
1824,cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.01,"ModelPrediction(mean_s=array([1261.4855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,2338.5244,2.8537862,1.0,1763346358
1825,cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.01,"ModelPrediction(mean_s=array([1540.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,2059.554,2.3369768,1.0,1763346358
1984,cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a,116,3600.01,"ModelPrediction(mean_s=array([1593.1089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,2006.9011,2.259739,1.0,1763315325
2113,cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a,119,3600.01,"ModelPrediction(mean_s=array([2717.1357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,882.87427,1.3249283,1.0,1763315325
544,cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1,138,3600.01,"ModelPrediction(mean_s=array([1704.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,1895.618,2.112196,1.0,1763315325
96,cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3,91,3600.01,"ModelPrediction(mean_s=array([1721.0613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,1878.9487,2.0917385,1.0,1763346358
514,cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([3711.205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,111.19507,1.0308875,0.0,1763315325
480,cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1,119,3600.01,"ModelPrediction(mean_s=array([1856.9479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,1743.0621,1.9386705,1.0,1763315325
33,cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3,93,3600.01,"ModelPrediction(mean_s=array([1800.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,1799.9692,1.9999603,1.0,1763346358
44,cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.01,"ModelPrediction(mean_s=array([3217.1377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_003,382.8723,1.1190102,1.0,1763346358
513,cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([3724.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,124.26367,1.0345176,0.0,1763315325
68,cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3600.0063,"ModelPrediction(mean_s=array([1590.4734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,2009.533,2.2634811,1.0,1763346358
1701,cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968,85,3600.0063,"ModelPrediction(mean_s=array([4319.136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968'})",023_002,719.1299,1.1997579,0.0,1763346358
1682,cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968,60,3600.0063,"ModelPrediction(mean_s=array([3402.968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968'})",047_003,197.03833,1.0579019,1.0,1763346358
2240,cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a,109,3600.0063,"ModelPrediction(mean_s=array([1556.4078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_001,2043.5985,2.3130226,1.0,1763315325
1931,cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968,74,3600.0063,"ModelPrediction(mean_s=array([3855.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968'})",023_001,255.60254,1.0710006,0.0,1763346358
384,cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1,133,3600.0063,"ModelPrediction(mean_s=array([1515.7152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,2084.291,2.3751206,1.0,1763315325
682,cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3600.0063,"ModelPrediction(mean_s=array([4453.0767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_002,853.0703,1.2369635,0.0,1763336464
2356,cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3600.0063,"ModelPrediction(mean_s=array([4285.9746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",004_002,685.96826,1.1905464,0.0,1763336464
2208,cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a,128,3600.0063,"ModelPrediction(mean_s=array([1623.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1976.3306,2.2171953,1.0,1763315325
720,cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,69,3600.0063,"ModelPrediction(mean_s=array([3316.0293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",064_003,283.97705,1.0856377,1.0,1763336464
2341,cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1,69,3600.0063,"ModelPrediction(mean_s=array([4151.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_003,551.63184,1.1532308,0.0,1763336464
0,cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.0063,"ModelPrediction(mean_s=array([1666.4594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,1933.547,2.1602726,1.0,1763346358
576,cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1,109,3600.0063,"ModelPrediction(mean_s=array([1556.4078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,2043.5985,2.3130226,1.0,1763315325
37,cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.0063,"ModelPrediction(mean_s=array([3391.1494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_001,208.85693,1.0615889,1.0,1763346358
289,cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3600.0063,"ModelPrediction(mean_s=array([1456.0737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_001,2143.9326,2.4724066,1.0,1763346358
8,cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3,60,3600.0063,"ModelPrediction(mean_s=array([3720.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,120.791016,1.033553,0.0,1763346358
545,cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1,128,3600.0063,"ModelPrediction(mean_s=array([4096.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,496.9121,1.1380309,0.0,1763315325
2050,cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a,133,3600.0063,"ModelPrediction(mean_s=array([1687.4049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,1912.6014,2.1334574,1.0,1763315325
1664,cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.0063,"ModelPrediction(mean_s=array([2291.8518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968'})",064_001,1308.1545,1.5707849,1.0,1763346358
