,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.01,"ModelPrediction(mean_s=array([4348.919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,748.90894,1.2080296,0.0,1763346358
160,cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.01,"ModelPrediction(mean_s=array([4015.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,415.24927,1.1153467,0.0,1763346358
194,cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.01,"ModelPrediction(mean_s=array([4417.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,817.343,1.2270391,0.0,1763346358
1702,cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.01,"ModelPrediction(mean_s=array([3619.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#701dae93-fe5f-4c99-acd5-910543c50968'})",014_001,19.890625,1.0055251,0.0,1763346358
2176,cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a,138,3600.01,"ModelPrediction(mean_s=array([3268.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,331.59863,1.1014556,1.0,1763315325
2177,cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a,123,3600.01,"ModelPrediction(mean_s=array([3089.3196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,510.69043,1.1653084,1.0,1763315325
1734,cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.01,"ModelPrediction(mean_s=array([3756.4824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,156.47241,1.0434644,0.0,1763346358
2144,cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([2603.1448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,996.86523,1.3829465,1.0,1763315325
675,cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,60,3600.01,"ModelPrediction(mean_s=array([4129.134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",023_003,529.1238,1.1469784,0.0,1763336464
2338,cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1,73,3600.01,"ModelPrediction(mean_s=array([4177.416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_001,577.406,1.1603901,0.0,1763336464
2350,cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1,60,3600.01,"ModelPrediction(mean_s=array([3691.5205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_003,91.5105,1.0254195,0.0,1763336464
1895,cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968,77,3600.01,"ModelPrediction(mean_s=array([3549.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#701dae93-fe5f-4c99-acd5-910543c50968'})",014_002,50.750244,1.0142988,1.0,1763346358
224,cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3,90,3600.01,"ModelPrediction(mean_s=array([3139.8955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_003,460.1145,1.1465381,1.0,1763346358
385,cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1,125,3600.01,"ModelPrediction(mean_s=array([3625.8552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,25.845215,1.0071793,0.0,1763315325
512,cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1,123,3600.01,"ModelPrediction(mean_s=array([3070.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,529.23096,1.1723442,1.0,1763315325
2145,cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a,118,3600.01,"ModelPrediction(mean_s=array([2934.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,665.7832,1.2269025,1.0,1763315325
1856,cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968,90,3600.01,"ModelPrediction(mean_s=array([3139.8955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,460.1145,1.1465381,1.0,1763346358
2383,cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1,71,3600.01,"ModelPrediction(mean_s=array([3728.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,128.7749,1.0357707,0.0,1763336464
1861,cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.01,"ModelPrediction(mean_s=array([3520.6003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,79.40967,1.0225557,1.0,1763346358
388,cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1,113,3600.01,"ModelPrediction(mean_s=array([3285.9187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,314.0913,1.095587,1.0,1763315325
614,cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1,71,3600.01,"ModelPrediction(mean_s=array([2325.1157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,1274.8943,1.5483143,1.0,1763315325
2369,cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1,88,3600.01,"ModelPrediction(mean_s=array([3240.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",023_002,359.62964,1.1109837,1.0,1763336464
577,cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1,100,3600.01,"ModelPrediction(mean_s=array([3452.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,147.7378,1.0427943,1.0,1763315325
1824,cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.01,"ModelPrediction(mean_s=array([4015.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,415.24927,1.1153467,0.0,1763346358
1825,cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.01,"ModelPrediction(mean_s=array([4348.919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#701dae93-fe5f-4c99-acd5-910543c50968'})",023_003,748.90894,1.2080296,0.0,1763346358
1984,cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a,116,3600.01,"ModelPrediction(mean_s=array([3181.0833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,418.92676,1.1316931,1.0,1763315325
2113,cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a,119,3600.01,"ModelPrediction(mean_s=array([3842.1345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,242.12451,1.0672566,0.0,1763315325
544,cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1,138,3600.01,"ModelPrediction(mean_s=array([3268.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,331.59863,1.1014556,1.0,1763315325
96,cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3,91,3600.01,"ModelPrediction(mean_s=array([2949.3325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,650.6775,1.2206186,1.0,1763346358
514,cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([3760.2217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,160.21167,1.0445031,0.0,1763315325
480,cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1,119,3600.01,"ModelPrediction(mean_s=array([2570.471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,1029.5391,1.4005255,1.0,1763315325
33,cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3,93,3600.01,"ModelPrediction(mean_s=array([3502.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,97.84619,1.0279387,1.0,1763346358
44,cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.01,"ModelPrediction(mean_s=array([3421.656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_003,178.354,1.0521251,1.0,1763346358
513,cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1,118,3600.01,"ModelPrediction(mean_s=array([3745.7046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,145.69458,1.0404706,0.0,1763315325
68,cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3600.0063,"ModelPrediction(mean_s=array([4042.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_002,442.51245,1.1229199,0.0,1763346358
1701,cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968,85,3600.0063,"ModelPrediction(mean_s=array([3655.8142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#701dae93-fe5f-4c99-acd5-910543c50968'})",023_002,55.80786,1.0155022,0.0,1763346358
1682,cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968,60,3600.0063,"ModelPrediction(mean_s=array([2898.7498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#701dae93-fe5f-4c99-acd5-910543c50968'})",047_003,701.2566,1.2419169,1.0,1763346358
2240,cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a,109,3600.0063,"ModelPrediction(mean_s=array([2925.7085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_001,674.29785,1.2304734,1.0,1763315325
1931,cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968,74,3600.0063,"ModelPrediction(mean_s=array([3649.7998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#701dae93-fe5f-4c99-acd5-910543c50968'})",023_001,49.793457,1.0138315,0.0,1763346358
384,cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1,133,3600.0063,"ModelPrediction(mean_s=array([3315.2195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,284.78687,1.0859028,1.0,1763315325
682,cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3600.0063,"ModelPrediction(mean_s=array([3600.9717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_002,0.96533203,1.0002681,0.0,1763336464
2356,cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3600.0063,"ModelPrediction(mean_s=array([3568.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",004_002,31.384766,1.0087947,1.0,1763336464
2208,cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a,128,3600.0063,"ModelPrediction(mean_s=array([3010.2998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,589.70654,1.1958963,1.0,1763315325
720,cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,69,3600.0063,"ModelPrediction(mean_s=array([3587.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",064_003,12.530029,1.0034927,1.0,1763336464
2341,cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1,69,3600.0063,"ModelPrediction(mean_s=array([3578.5452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",064_003,21.461182,1.0059972,1.0,1763336464
0,cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.0063,"ModelPrediction(mean_s=array([2878.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,721.3701,1.2505944,1.0,1763346358
576,cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1,109,3600.0063,"ModelPrediction(mean_s=array([2925.7085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_001,674.29785,1.2304734,1.0,1763315325
37,cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.0063,"ModelPrediction(mean_s=array([3236.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_001,363.95093,1.1124674,1.0,1763346358
289,cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3600.0063,"ModelPrediction(mean_s=array([3099.315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#74cce55f-1170-42ea-ad74-d02d10b808f3'})",023_001,500.6914,1.1615491,1.0,1763346358
8,cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3,60,3600.0063,"ModelPrediction(mean_s=array([2506.553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,1093.4534,1.4362379,1.0,1763346358
545,cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1,128,3600.0063,"ModelPrediction(mean_s=array([3486.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_003,113.4397,1.0325363,1.0,1763315325
2050,cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a,133,3600.0063,"ModelPrediction(mean_s=array([4397.7817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_003,797.7754,1.2216039,0.0,1763315325
1664,cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.0063,"ModelPrediction(mean_s=array([3828.4111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#701dae93-fe5f-4c99-acd5-910543c50968'})",064_001,228.40479,1.0634457,0.0,1763346358
