,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1657.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.15796,1.0706829,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([1007.03064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",762.8358,1.7575101,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1525.5983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",208.37683,1.1365869,1.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([2314.2456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",589.2943,1.3416295,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([204.30423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1510.6217,8.393981,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([701.43945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1006.15784,2.4344187,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([893.7903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",792.504,1.8866779,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1810.6964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.5122,1.0776774,0.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1811.1552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.05127,1.0831594,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1296.1383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",358.99292,1.2769711,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1643.2667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6640625,1.0022297,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1653.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.223755,1.0262128,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1365.2653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",240.76929,1.1763535,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1510.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.50757,1.05196,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1924.6049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",354.29944,1.2256246,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1145.2521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",422.19983,1.3686523,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1391.8298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",160.31604,1.1151836,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1516.0631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.54663,1.0234467,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([921.24316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",617.47986,1.670268,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1904.5464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",373.3363,1.2438178,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1831.1809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",313.55164,1.2066063,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2473.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",960.97266,1.6351595,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([1109.5741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",366.30103,1.3301276,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([2096.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",640.22656,1.4394901,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1414.4081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.3302,1.0073572,0.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([825.5346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",552.04755,1.6687152,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1530.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.35413,1.1162101,0.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1345.5247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8535156,1.0021253,0.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1010.0571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",318.64905,1.3154763,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1705.299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",423.838,1.3307459,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1479.3016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.53467,1.1761333,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1832.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",584.5055,1.4684025,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1609.9905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",364.35352,1.2925038,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1206.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.072754,1.0101045,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1010.01904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",174.66028,1.1729277,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([1692.9514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",516.13745,1.4385889,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([1001.6988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.99945,1.1377654,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1051.3402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.35803,1.0840433,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([817.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",254.2699,1.3108882,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([1125.2657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.87201,1.1270761,0.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([915.3561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.191162,1.0482776,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([948.29407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.81122,1.0697263,0.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([758.49243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.70398,1.1433158,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([1367.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",511.601,1.5979346,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([721.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.11536,1.1776612,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1091.8981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.77869,1.299694,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1829.6029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1000.99554,2.2080457,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([212.86899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",591.75916,3.7799218,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([201.0308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",573.5059,3.852826,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([325.5253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",434.44656,2.3346016,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([605.09875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.25293,1.2400483,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1740.8229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",992.9392,2.3276653,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1223.4916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",501.5022,1.6946115,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([825.1733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.58063,1.1694754,0.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([531.53644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.9552,1.3216246,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([872.48083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.89465,1.2435833,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([766.4721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.092285,1.1134436,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([766.4721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.092285,1.1134436,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([607.24677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.876892,1.0953103,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([788.2657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",153.24097,1.241315,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([534.33014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.61603,1.1527445,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([437.68777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",163.49661,1.3735462,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([1093.6666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",509.02313,1.8706557,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([438.10925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.32501,1.2883414,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([1333.2296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",782.84546,2.4223619,0.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([888.73834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",344.601,1.6332979,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([566.9389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.54889,1.043337,0.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([432.6383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.12128,1.1967493,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([677.3888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",168.52713,1.3311846,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([290.31027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.70593,1.6775714,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([974.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",494.02423,2.0288112,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([367.28036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.71045,1.282374,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([762.67957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",322.71628,1.7335073,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([379.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.736603,1.1417123,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([293.88232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.18057,1.4599819,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([197.18213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",212.02008,2.07525,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([398.26712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.622925,1.0191402,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([116.643654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",289.16998,3.4790888,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([409.8846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6697693,1.0115242,0.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([431.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.712341,1.0659214,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([189.98782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",214.487,2.1289513,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([320.85995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.937195,1.2553675,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([368.38995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.746735,1.091606,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([392.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.518677,1.0242441,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([512.15686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.75189,1.2790972,0.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([493.47375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.45291,1.2460803,0.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([507.4751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.58505,1.2916466,0.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([272.58133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.27875,1.4265836,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([145.66115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",237.76262,2.6322994,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([570.99115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.3581,1.4922682,0.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([544.4569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",166.77393,1.4415712,0.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([288.00095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.992035,1.274277,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([674.07184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",309.15845,1.8472105,0.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([504.9839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.3128,1.400123,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([142.19511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",217.14171,2.5270686,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([260.4176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.15344,1.342348,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([348.03333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8818054,1.0025401,0.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([611.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",269.5495,1.7893809,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([152.07962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",186.80206,2.2283175,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([504.60306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.32858,1.5095471,0.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([201.5598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.70253,1.6484554,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([484.65372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.71384,1.486942,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([540.2761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",214.33624,1.6575944,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([254.90627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.0352,1.2669028,1.0
