,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1505.9564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",268.7162,1.1784356,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([818.5892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",951.2773,2.1620936,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1739.5559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5808105,1.0032185,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1924.0311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",199.07983,1.1154119,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([156.53566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1558.3903,10.955497,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([962.62], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",744.9773,1.7739059,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([760.6725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",925.6218,2.2168467,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1545.7661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.41809,1.0869589,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([2044.0753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",371.97144,1.2224572,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1671.4075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.276245,1.0098338,0.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1464.7446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",182.18616,1.1243808,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1722.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.6322,1.0693022,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1375.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",230.7821,1.1678107,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1527.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.559204,1.0402908,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1605.2041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.89868,1.0222242,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1464.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.10486,1.0704101,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1146.8689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",405.27698,1.3533769,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1298.5596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.05017,1.1948699,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([336.4048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1202.3182,4.5740223,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1775.6025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",244.39246,1.1596074,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1373.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.24255,1.105027,1.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2450.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",937.9707,1.6199561,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([810.67926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",665.19586,1.8205414,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1471.1896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.44104,1.0099132,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1248.0212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.05664,1.1250433,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([443.29276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",934.2894,3.1076126,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1019.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.0672,1.3454379,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1076.0892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",266.5819,1.2477322,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([951.62964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",377.07654,1.396243,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1960.1222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",678.66125,1.5295997,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1334.5236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.75659,1.0610261,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1437.2777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.40771,1.1517848,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1383.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.51367,1.1103963,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1527.323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",332.53833,1.278325,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1012.2811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.3982,1.1703067,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([1904.4247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",727.6107,1.6182886,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([962.97296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",176.72528,1.1835206,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([996.6021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",143.09613,1.143584,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([913.01306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.13892,1.1743008,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([909.9608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.43292,1.0971832,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([838.3853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.16193,1.1445181,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([852.37366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.10919,1.0400168,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([767.919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.277405,1.129281,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([977.3319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.71832,1.1422585,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([836.67395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.563232,1.0150157,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1303.3511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",463.2317,1.5513879,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1590.8491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",762.24176,1.9199071,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([557.31616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",247.31195,1.4437553,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([520.2893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",254.24744,1.4886655,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([489.01224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",270.95963,1.5540957,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([743.20685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1448364,1.0096135,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1429.9996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",682.11597,1.9120616,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1274.6161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",552.6267,1.7654222,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([613.7675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.825134,1.149609,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([601.20105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.29059,1.1684804,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([928.23975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",226.65356,1.3230587,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([859.8939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",171.5141,1.2491562,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([859.8939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",171.5141,1.2491562,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([362.56998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",302.55368,1.8344698,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([654.7126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.687866,1.0310034,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([459.7462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.19998,1.3397527,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([566.2111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.973267,1.0617672,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([951.16736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",366.52386,1.6269186,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([367.04282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",197.39145,1.5377886,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([477.2751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.10907,1.1531801,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([663.03754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.90021,1.2185113,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([512.67535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.71466,1.0599105,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([388.8454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.91418,1.3315307,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([483.91022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.951447,1.0515622,1.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([311.71902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.29718,1.5623564,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([471.95303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.236359,1.0174516,1.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([332.9629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",138.02792,1.4145445,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([527.8805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.917206,1.1998285,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([428.87262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0589905,1.0094644,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([282.68457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.37833,1.5178151,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([312.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.38721,1.3081285,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([265.83826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",140.05179,1.5268308,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([100.95337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",304.86026,4.0198126,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([449.93185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.71701,1.1103538,0.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([441.09766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.882812,1.0885526,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([308.5846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.89023,1.3107421,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([334.28967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.50748,1.2049345,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([275.11545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.02124,1.4617016,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([255.53865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.59804,1.5736824,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([271.5163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.88867,1.4746996,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([279.60275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.41809,1.4163696,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([339.73392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.156128,1.156464,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([266.39896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.46112,1.4596907,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([126.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",256.61276,3.0235846,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([261.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.56906,1.4656677,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([271.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.4545,1.3924901,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([365.47794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5150452,1.0041454,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([328.35205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.56134,1.111348,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([408.38248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.711395,1.1322851,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([118.69712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",240.63971,3.0273423,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([283.81415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.7569,1.2316899,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([240.37563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.775894,1.4442043,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([426.3172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.84772,1.2484782,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([148.50894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",190.37274,2.2818942,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([265.53738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.73709,1.2588603,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([235.75385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.508484,1.4093612,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([501.211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.27112,1.5377406,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([477.28625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.34637,1.4643383,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([154.42155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",168.51991,2.0912979,1.0
