,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1636.8727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.79993,1.0841849,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([181.80766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1588.0588,9.734829,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([2049.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",315.78955,1.1821189,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1741.6644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.713135,1.0096891,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([192.06754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1522.8584,8.928765,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([421.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1286.4348,4.0544863,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([1298.4908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",387.80347,1.2986571,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([2116.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",436.3722,1.2597169,0.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1994.9178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",322.81396,1.1930586,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1331.2429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",323.8883,1.2432977,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1448.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.10022,1.1367311,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1467.0774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",143.7268,1.0979681,1.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1793.2955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",187.26099,1.1165984,0.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1750.8717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",161.44214,1.1015724,0.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1330.3823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.9231,1.1803415,1.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1329.1831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.2688,1.1792595,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1721.9861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.84021,1.1094228,0.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1398.6274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.9823,1.1093804,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([363.5536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1175.1694,4.232452,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([2401.9236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",870.7135,1.568644,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([2599.9268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1082.2975,1.7131501,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2504.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",991.28467,1.6551943,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([1297.789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.08618,1.1372228,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([3038.503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1581.7544,2.0858116,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([2448.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1044.7544,1.7440858,0.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([337.04266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1040.5396,4.0872636,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1308.7079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.550537,1.0477957,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1390.8187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.147583,1.0358596,0.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1446.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.54797,1.088468,0.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([2283.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1001.7395,1.7817168,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1620.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",362.27332,1.288029,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1998.6083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",750.7383,1.6016158,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([2409.1199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1163.4829,1.9340465,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([484.67365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",710.111,2.4651322,1.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1293.4357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.75635,1.0918024,0.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([344.89957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",831.9144,3.4120483,1.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([1009.7862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",129.91205,1.128653,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1045.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.95923,1.0898496,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([680.72687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",391.4251,1.5750105,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([2263.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1265.5583,2.2675946,0.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([1474.577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",515.0298,1.5367424,0.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([1264.1775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",377.69464,1.4260597,0.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([1764.9225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",897.7261,2.0352051,0.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([295.84683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",559.7667,2.892083,1.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([194.44809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",654.78906,4.3674235,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([941.4493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.329895,1.1206137,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1067.0658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.45844,1.2877822,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([86.187126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",718.441,9.335827,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([54.005905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",720.5308,14.341704,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([1178.1581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",418.18622,1.5502654,0.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([386.55505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",363.79663,1.941125,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([862.1448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.26111,1.1527792,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1314.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",592.53186,1.8206934,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([245.8671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",459.72556,2.8698132,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([1285.0624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",582.57074,1.829292,0.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([251.87737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",449.7088,2.7854276,1.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([192.2125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",496.16733,3.581348,1.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([192.2125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",496.16733,3.581348,1.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([1276.7675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",611.6438,1.9195942,0.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([454.5614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.46332,1.3970053,1.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([1251.1973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",635.2511,2.031342,0.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([112.00308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",489.1813,5.36757,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([275.67175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",308.97174,2.1207957,1.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([1313.9688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",749.5345,2.3279393,0.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([282.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",268.01596,1.9491719,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([1301.7965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",757.6592,2.3924043,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([708.74695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.35693,1.3043061,0.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([1288.7354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",770.97577,2.4890614,0.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([1309.4681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",800.60645,2.5733283,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([234.292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",252.7242,2.078672,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([216.15408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",264.0353,2.2215142,1.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([220.55905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",250.43176,2.1354408,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([575.7369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.77359,1.3086021,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([208.47772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",224.45389,2.0766325,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([76.050644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",353.01227,5.6418047,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([79.61784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",329.58435,5.1395793,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([286.7746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.11545,1.4153626,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([34.64312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",371.1705,11.714119,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([137.89394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",267.32092,2.938598,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([209.87448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.34036,1.9307485,1.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([51.106194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",353.36862,7.914399,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([201.58936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",201.2078,1.9981072,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([409.41977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.283081,1.018111,0.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([385.29843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.838257,1.0437019,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([700.4424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",300.0374,1.7493349,0.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([341.14078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.880066,1.1608722,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([309.0442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.845856,1.271307,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([260.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.28299,1.4923034,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([130.4093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.01447,2.9401567,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([281.77792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.85513,1.3579242,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([220.71007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.97292,1.7112178,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([157.24495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.74803,2.3338935,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([205.12979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.7836,1.778939,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([161.92856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.74252,2.227347,1.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([27.793898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.54294,12.928623,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([202.71655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.85449,1.7244327,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([103.03761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",244.1139,3.3691728,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([417.24026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.77078,1.2218962,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([112.6342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",226.24748,3.0086925,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([318.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.646088,1.0491045,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([177.97725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",154.28508,1.8668809,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([201.99956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",123.94032,1.6135674,1.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([237.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.52318,1.37286,1.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([711.91327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",388.9718,2.2044654,0.0
