,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1489.2118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",285.46082,1.1916858,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([633.0183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1136.8481,2.7959168,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1751.6447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.669556,1.0101902,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([2082.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",357.5929,1.207306,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([126.39329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1588.5326,13.568172,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([750.88574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",956.71155,2.2741108,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([756.1652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",930.1291,2.2300606,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1602.7535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.430664,1.048311,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1851.957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.85315,1.107561,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1449.3859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",205.74536,1.1419535,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1359.1952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",287.7356,1.2116956,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1642.9586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.15442,1.0199617,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1309.2856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",296.7489,1.2266495,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1411.8215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",177.60803,1.1258006,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1606.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.63745,1.0233314,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1228.4183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",339.03357,1.2759919,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([930.72797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",621.4179,1.6676687,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1165.2054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",386.4043,1.331619,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([248.77362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1289.9495,6.185234,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1650.2595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.04944,1.0777487,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1119.2198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",398.40942,1.3559706,1.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2458.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",945.71924,1.6250776,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([765.832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",710.04315,1.9271526,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1645.0216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.27307,1.129242,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1182.316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.76184,1.1875656,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([436.85245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",940.72974,3.1534266,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1081.5596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",289.69885,1.2678529,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1055.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",286.93713,1.2717892,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([915.7035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",413.0027,1.4510223,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1768.2324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",486.77148,1.3798567,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1199.8518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.91516,1.0482686,1.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1121.342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.527954,1.1128361,1.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1341.8153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.178345,1.0772122,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1344.3258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.54114,1.1251615,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([984.42883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",200.25049,1.2034179,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([1867.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",690.4678,1.5867263,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([808.7645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",330.93372,1.4091842,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([897.4676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",242.23065,1.2699046,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([891.8583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.2937,1.2021551,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([925.50195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.891785,1.0787592,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([734.0667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",225.48053,1.3071662,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([753.49097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.99188,1.1765009,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([663.9174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",203.27899,1.3061812,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([722.6364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.97717,1.1840167,1.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([659.0967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",190.1405,1.2884865,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1227.356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",387.23657,1.4609305,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1463.011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",634.4036,1.7656263,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([441.0553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",363.5728,1.8243248,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([390.76535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",383.7714,1.9821019,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([313.77023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",446.20163,2.4220648,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([494.61084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",255.74084,1.5170547,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1668.8854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",921.0017,2.2314773,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1145.3817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",423.39233,1.5864246,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([598.3924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.20026,1.1791471,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([647.9682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.523438,1.0841452,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([796.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.44281,1.1346133,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([904.00287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",215.62305,1.3132327,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([904.00287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",215.62305,1.3132327,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([273.52444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",391.5992,2.431679,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([517.1996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.825134,1.2278137,1.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([579.97455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.97162,1.0620228,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([518.35187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.83252,1.1597998,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([814.275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",229.63153,1.3927718,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([385.75073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.68353,1.4632099,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([471.3729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.01126,1.1676195,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([628.1111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.973755,1.1543245,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([506.92114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.468872,1.0719419,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([335.38245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",182.37714,1.5437886,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([545.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.40811,1.0715481,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([281.94073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",205.07547,1.7273709,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([438.99164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.197754,1.0938463,1.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([336.79404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.19678,1.3984536,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([598.4284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.46512,1.360178,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([436.27908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3474731,1.0077322,0.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([235.7105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",193.3524,1.820296,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([250.51018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.69203,1.6334754,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([265.27444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",140.6156,1.5300759,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([76.19112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",329.6225,5.326259,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([315.4425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.77234,1.2845918,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([289.5452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.66965,1.3994874,1.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([236.44067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",168.03415,1.710682,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([299.52075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.2764,1.3448055,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([295.0345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.1022,1.3630159,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([252.0169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.11978,1.5956734,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([262.52258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.88239,1.525221,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([269.3521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.66873,1.470272,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([326.8652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.02484,1.2019941,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([224.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",164.79298,1.7354627,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([109.26158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",274.16217,3.5092278,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([244.57468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",138.05838,1.5644835,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([272.24496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.43802,1.387291,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([334.41232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.580658,1.0974267,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([301.05927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.854126,1.2120982,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([360.06158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6094971,1.0016928,1.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([100.706604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",258.63022,3.5681555,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([261.95535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.61569,1.334468,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([219.5318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.61972,1.5813268,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([417.66626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.19678,1.2231437,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([139.3353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",199.54639,2.4321308,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([274.12595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.14853,1.2194194,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([205.43776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.82457,1.6173382,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([332.3351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.395233,1.0196209,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([326.59625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6563721,1.0020138,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([136.1527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",186.78877,2.3719065,1.0
