,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1689.6671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.00549,1.0503091,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([1018.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",751.21313,1.7374572,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1934.7067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",200.73157,1.1157638,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([3092.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1367.9247,1.7930222,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([157.1824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1557.7435,10.910419,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([1124.8969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",582.70044,1.5180035,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([998.1698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",688.1245,1.6893862,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([2309.9197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",629.7355,1.3748014,0.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([2751.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1079.3156,1.6454835,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1679.6881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.556885,1.0148368,0.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1987.0939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",340.1631,1.2065437,0.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([2287.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",676.85864,1.4201992,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1524.752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.28259,1.0533087,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1542.1027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.326904,1.0306898,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([2056.518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",486.21265,1.3096293,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1489.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.0155,1.0523793,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([832.2508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",719.8951,1.8649977,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1836.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",285.32263,1.1838882,0.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([340.47415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1198.2489,4.5193534,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([2553.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1021.83875,1.6673406,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([2024.3595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",506.73022,1.3338959,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2843.3687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1330.4058,1.879338,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([1333.9506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",141.92456,1.1063942,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([2535.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1078.4614,1.7403209,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1762.6798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",358.60193,1.2554003,0.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([348.88416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1028.698,3.9485373,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([2134.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",763.48425,1.5567764,0.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1209.455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",133.21619,1.1101457,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([932.81976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",395.8864,1.4243976,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([2217.2217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",935.76074,1.7302296,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1242.1116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.6553955,1.0126039,1.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1972.1106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",724.2406,1.5803814,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([2105.566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",859.92896,1.6903528,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1309.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.948364,1.0962085,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1137.562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.11731,1.0414195,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([2164.814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",988.0,1.8395549,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([1195.0966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.398315,1.0486078,0.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1077.7545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.943726,1.0574749,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([1039.6039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.548096,1.0313082,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([1573.0442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",574.65045,1.575575,0.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([773.2554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",186.29187,1.240919,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([955.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.13074,1.0779831,0.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([737.3062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",129.8902,1.1761686,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([768.42334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.19025,1.1134664,1.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([498.7033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",350.53387,1.7028906,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1405.5198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",565.4004,1.6730001,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1796.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",967.6243,2.1677718,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([244.14401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",560.48413,3.295711,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([235.77892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",538.7578,3.2850127,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([397.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",362.22946,1.9107137,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([518.0862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",232.2655,1.4483144,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([2211.703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1463.8192,2.957282,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1299.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",577.1083,1.7993307,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([441.71216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.8805,1.5974038,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([623.6497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.84192,1.1264201,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([591.69324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.892944,1.1857262,1.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([507.3941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.98572,1.3566965,1.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([507.3941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.98572,1.3566965,1.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([500.1711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",164.95255,1.3297923,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([842.2546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",207.22986,1.3263335,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([477.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",138.84848,1.2910273,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([349.2726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.91177,1.7212468,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([965.6777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",381.03418,1.6517377,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([393.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",171.20578,1.435385,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([521.43774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.946411,1.0555127,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([814.6316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",270.49426,1.4971066,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([457.5743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.815704,1.1875448,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([407.94214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.817444,1.2691985,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([626.69464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.83298,1.2315619,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([254.3088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",232.7074,1.9150584,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([501.84866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.659271,1.0451057,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([356.25146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.73935,1.322074,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([662.94794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.98465,1.5068256,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([460.01978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.088165,1.0625691,0.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([300.9884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.0745,1.425513,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([224.79752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.4047,1.8203146,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([342.71024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.17981,1.1843535,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([107.28915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",298.52448,3.7824295,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([391.4287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.786133,1.03522,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([379.70514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.509705,1.0671829,1.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([222.54189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",181.93294,1.8175222,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([362.1131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.68405,1.1123518,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([495.56415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.42746,1.2323276,0.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([529.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.9509,1.3156909,0.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([355.91672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.48825,1.1249962,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([273.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.63605,1.448584,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([330.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.973053,1.1872767,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([301.17783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.68225,1.2911311,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([146.90005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.52371,2.6100996,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([294.36374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.26932,1.2998648,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([373.11505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.567932,1.0122427,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([375.0739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.080933,1.0220193,0.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([289.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.106384,1.25916,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([389.86484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.193756,1.0809429,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([155.56445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",203.77237,2.3098903,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([252.33115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.2399,1.3853662,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([273.18497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.96655,1.2707564,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([529.0992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",187.6297,1.5494772,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([179.82527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.05641,1.8845054,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([290.74774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.526733,1.1497061,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([201.18297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.07936,1.651543,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([385.04855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.108673,1.1813484,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([375.0334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.093506,1.1506213,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([192.69522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.24625,1.6759185,1.0
