,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1568.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",205.81934,1.1311909,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([1073.5278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",696.3386,1.6486452,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1774.6421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.666992,1.023453,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1923.6044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.65308,1.1151644,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([148.79916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1566.1267,11.5251045,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([763.0296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",944.5677,2.2379174,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([761.12115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",925.17316,2.21554,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1500.5281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.65613,1.1197286,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1998.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",326.28796,1.1951362,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1702.2465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.115234,1.0284661,0.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1526.5769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.35388,1.0788391,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1770.0057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.20154,1.0988336,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1396.8793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.15527,1.1497304,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1587.2416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1879883,1.0013785,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1627.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.505615,1.0366206,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1518.8376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.614258,1.0320076,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1122.6497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",429.49622,1.3825737,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1367.3829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.2268,1.1347295,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([182.74521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1355.9778,8.420046,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1804.9064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",273.6963,1.1787452,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1459.9823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.646973,1.0394847,1.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2366.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",853.6548,1.5642272,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([817.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",658.6281,1.8059107,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1471.7808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.032227,1.010319,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1205.6704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.40747,1.164562,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([682.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",695.01843,2.018247,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1020.7739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",350.4845,1.3433517,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1145.2816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",197.38953,1.1723502,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1022.35767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",306.3485,1.299649,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1929.9498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",648.4889,1.5060544,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1414.506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.73901,1.1246169,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1483.0311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",235.16113,1.18845,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1434.6478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.01086,1.1517383,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1495.7151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",300.93042,1.25187,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1066.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.96692,1.1105893,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([1995.5156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",818.70166,1.6956934,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([1020.2951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.40314,1.117028,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1058.1246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.57361,1.0770926,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([656.87195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",415.28003,1.6322085,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([881.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.61774,1.1322533,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([879.25946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.28778,1.091313,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([868.16815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.314697,1.0210958,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([818.3082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.888184,1.059743,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([937.0318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.41821,1.0951577,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([721.2444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.9928,1.177461,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1319.8716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",479.7522,1.5710524,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1592.219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",763.61163,1.9215603,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([514.7038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",289.92432,1.5632838,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([492.68546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",281.8513,1.5720714,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([565.02637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",194.9455,1.3450202,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([798.0736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.721924,1.0635995,0.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1466.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",718.5254,1.9607449,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1311.7152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",589.7258,1.8168068,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([610.4044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.18823,1.1559429,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([662.65454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.837097,1.0601175,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([1035.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",334.26477,1.4764415,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([979.67566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.29584,1.4231615,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([979.67566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.29584,1.4231615,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([415.66275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",249.4609,1.6001521,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([548.74915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.27557,1.1572223,1.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([591.3183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.627869,1.0416491,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([576.89417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.290222,1.0421052,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([990.18054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",405.53705,1.6936485,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([383.51562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.91864,1.4717374,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([515.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.16223,1.0682467,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([649.1771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.039795,1.1930392,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([506.87607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.513947,1.0720372,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([448.09308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.666504,1.1554732,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([504.36322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4984436,1.008919,1.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([382.1813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.8349,1.2743068,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([512.53235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.342957,1.0673546,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([368.05243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.938385,1.2796841,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([576.11487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",136.15158,1.3094612,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([412.01], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.9216,1.0507793,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([308.91367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.14923,1.3889412,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([279.80032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",129.40189,1.4624794,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([267.77124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",138.1188,1.5158089,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([88.82067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",316.99295,4.5689096,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([450.61377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.398926,1.1120367,0.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([428.41168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.196838,1.0572457,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([284.25275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.22208,1.4229407,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([353.91223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.88492,1.1381272,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([324.48395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.65274,1.2393115,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([235.02455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",167.11214,1.7110412,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([290.36014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.04483,1.3789942,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([269.50223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.518616,1.469453,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([326.15805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.731995,1.2046002,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([304.20685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.65323,1.2782753,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([179.69469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",203.72908,2.1337514,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([272.10834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.52472,1.4061791,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([313.19754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.48544,1.2058939,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([394.63162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.638641,1.0753111,0.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([343.03702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.876373,1.0637727,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([405.13776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.466675,1.1232888,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([124.72979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",234.60703,2.8809223,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([326.74625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.824799,1.0698549,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([311.43582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.7157,1.1146808,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([440.41663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.94714,1.2897686,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([159.83063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.05106,2.120255,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([284.1411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.13336,1.1764382,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([242.09007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.17226,1.372474,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([534.74615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",208.80627,1.6406282,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([500.95508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.0152,1.5369555,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([156.11421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",166.82726,2.068623,1.0
