,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1665.3497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.322876,1.0656456,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([968.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",801.81104,1.8282697,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1807.3882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.413086,1.042338,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1988.6881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.73682,1.1528952,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([160.92464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1554.0012,10.656702,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([1081.3845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",626.21277,1.5790843,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([828.4634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",857.83093,2.0354483,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1689.1183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.934082,1.0053173,0.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1983.9982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",311.8943,1.1865281,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1834.8801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.7489,1.108601,0.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1660.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.058472,1.0085362,0.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1950.9998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",340.19556,1.2111961,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1486.6239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.410645,1.0803233,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1726.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.29944,1.0863829,0.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1690.2662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.960815,1.0763932,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1656.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.43335,1.0570565,0.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1310.0931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",242.05273,1.18476,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1496.3604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.24939,1.0369226,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([651.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",886.9688,2.3608947,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1936.5934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",405.3833,1.264747,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1761.8475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",244.21826,1.1609209,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2549.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1036.7256,1.6852287,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([923.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",552.2771,1.5979626,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1868.8031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",412.05457,1.2828591,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1320.9453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.13257,1.0629342,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([880.354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",497.22815,1.5648048,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1107.0409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",264.21753,1.2386701,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1229.4905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.180664,1.092055,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1132.8707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.83545,1.1728666,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1993.1018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",711.64087,1.5553356,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1499.5238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",241.75684,1.1922112,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1433.828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",185.95801,1.1490203,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1689.514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",443.87708,1.3563454,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1618.1761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",423.39148,1.3543663,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1210.8352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.155884,1.0220784,0.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([2323.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1146.3359,1.9741012,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([1091.4474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.250854,1.0442082,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1168.7994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.101196,1.0255342,0.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([930.51385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",141.63812,1.152215,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([949.19934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.194397,1.0518273,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([992.4442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.896973,1.0342839,0.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([931.1675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.68463,1.0504067,0.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([823.6788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.51764,1.0528333,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([992.68866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.07507,1.1602068,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([857.0448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.807617,1.0091937,0.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1386.294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",546.17456,1.6501154,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1608.2891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",779.6817,1.9409543,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([624.7856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.84253,1.2878468,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([604.06354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.4732,1.2822107,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([586.5169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",173.45496,1.2957374,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([913.97156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",163.61987,1.2180576,0.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1518.4008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",770.5171,2.0302632,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1497.4131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",775.4237,2.07401,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([671.9035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.689148,1.0501399,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([746.25104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.7594,1.0622917,0.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([1194.1924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",492.6062,1.7021321,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([1096.3263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",407.94647,1.5926183,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([1096.3263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",407.94647,1.5926183,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([449.47278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",215.65088,1.4797863,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([741.4831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.458374,1.1676445,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([734.7151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.76892,1.1928235,0.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([638.0751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.890686,1.0613633,0.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([1037.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",452.84723,1.7745699,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([418.37598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.05829,1.3491077,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([624.9025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.51837,1.1353934,0.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([723.68823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.5509,1.3299735,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([549.11365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.723633,1.0105332,0.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([433.37878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.3808,1.1947045,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([511.9237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0620422,1.0060174,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([371.2028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.813416,1.311995,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([543.0776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.888184,1.1309654,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([350.78107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.20975,1.3426917,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([578.0775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",138.11423,1.3139222,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([421.4214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.510223,1.0273129,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([324.28595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.77695,1.3231004,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([343.7836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.41861,1.1902901,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([288.7219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.16815,1.4058167,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([106.97884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",298.83478,3.7934008,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([644.9211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.70624,1.5915534,0.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([520.4984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.28357,1.2844999,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([357.5295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.945312,1.1313047,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([397.09457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7025757,1.0143608,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([249.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",153.10269,1.6147863,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([261.58398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",140.5527,1.5373138,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([367.76746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.637512,1.088745,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([292.69446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.326385,1.3530179,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([346.47433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.41571,1.1339658,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([299.05197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.808105,1.3003093,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([139.43445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",243.98932,2.7498496,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([284.88907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.74399,1.343095,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([364.07144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.611542,1.037387,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([361.13995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8530273,1.0162071,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([359.97845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9349365,1.013709,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([450.9552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.28412,1.2503226,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([128.52655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",230.81027,2.7958179,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([352.32718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.756134,1.0078844,0.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([265.04117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.11035,1.3098023,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([466.6316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.16211,1.3665397,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([143.22952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.65216,2.3660045,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([275.3611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.91336,1.2139494,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([236.71233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.55,1.4036546,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([608.40564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",282.46576,1.8666192,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([550.58826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",224.64838,1.6892326,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([175.38808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.55339,1.8412966,1.0
