,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1829.2433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.57068,1.0307497,0.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([857.0092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",912.85724,2.0651662,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1909.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.22925,1.1010563,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([2706.9504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",981.99915,1.569291,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([153.3051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1561.6208,11.186359,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([909.8761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",797.7212,1.876736,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([1010.75543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",675.5389,1.6683505,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([2053.1304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",372.94617,1.2219675,0.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([2044.2012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",372.0973,1.2225324,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1757.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.050415,1.061657,0.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1810.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",163.29224,1.0991495,0.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1963.2639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.45972,1.2188097,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1391.6399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",214.39465,1.154059,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1489.9169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.512695,1.0667908,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1920.9219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",350.61646,1.2232791,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1631.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.45813,1.0411229,0.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1134.9049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",417.24097,1.367644,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1724.7109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",173.1012,1.1115624,0.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([571.7949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",966.9281,2.69104,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([2340.351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",809.141,1.5284324,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([2123.3142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",605.68494,1.3990993,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2430.7332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",917.77026,1.6066046,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([1129.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",346.00818,1.3062379,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1966.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",509.89868,1.3500252,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1449.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.749268,1.0325831,0.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([569.8993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",807.68286,2.4172378,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1592.7388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.48035,1.1615161,0.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1364.0281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.356934,1.0159063,0.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1075.6173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.08887,1.2352964,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1945.4601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",663.99915,1.518158,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1459.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",201.73743,1.1603934,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1762.2098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",514.33984,1.4121742,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1917.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",671.65,1.5392021,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1142.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.63562,1.0460848,1.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1129.8394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.839966,1.0485379,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([2047.9866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",871.1726,1.7402806,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([1350.1871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",210.48889,1.1846882,0.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1098.0281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.670166,1.03795,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([1020.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.00299,1.0509759,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([1274.3016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",275.9079,1.2763518,0.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([878.44257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.104675,1.0923278,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([1109.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.87897,1.2514194,0.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([899.3959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.199463,1.0371305,0.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([844.63794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.975647,1.0129945,1.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([693.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",155.99396,1.2250205,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1199.027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",358.9076,1.4272102,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1927.481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1098.8735,2.3261693,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([257.50708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",547.12103,3.1246834,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([236.81686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",537.71985,3.2706149,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([363.18732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",396.78455,2.0925066,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([536.12994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",214.22174,1.3995706,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1866.5621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1118.6785,2.4957922,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1547.7987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",825.8093,2.1437972,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([650.62067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.971985,1.0844916,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([942.09125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.59961,1.3410711,0.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([926.96277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",225.37659,1.3212386,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([873.13086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.75104,1.2683853,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([873.13086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.75104,1.2683853,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([405.97583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",259.14783,1.6383332,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([804.1066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.08191,1.2662604,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([722.4301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.48395,1.1728786,0.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([564.90466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.279724,1.0642227,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([1271.4395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",686.79596,2.174726,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([584.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.571716,1.0346749,0.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([750.6703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",200.28613,1.3639024,0.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([760.07306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",215.93573,1.3968405,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([535.8291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.560913,1.0141107,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([402.74036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.019226,1.2855915,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([685.9889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",177.12723,1.3480853,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([273.4501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",213.5661,1.7810057,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([579.02155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.83215,1.2058191,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([308.16373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",162.82709,1.5283785,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([806.06885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",366.10556,1.8321276,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([465.27847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.346863,1.0747159,0.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([304.89044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.172455,1.4072691,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([224.24779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.95442,1.824777,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([334.07788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.812164,1.2149564,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([103.59552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",302.2181,3.9172893,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([437.12875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.91391,1.078758,0.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([430.3097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.094849,1.0619297,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([215.22105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.25377,1.879346,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([333.1252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.671936,1.2091464,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([426.62927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.492584,1.0609062,0.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([466.70496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.56827,1.160563,0.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([385.92816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.476807,1.0375117,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([302.1971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.82373,1.310472,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([335.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.180054,1.1703258,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([261.63458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.225494,1.4862717,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([129.81973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.60403,2.953509,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([340.11026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.522797,1.1250265,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([433.6245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.94153,1.1481177,0.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([295.83368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.1593,1.2405382,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([710.6671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",345.75372,1.9474953,0.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([394.3365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.665405,1.093341,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([130.16953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",229.1673,2.7605295,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([284.63577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.93527,1.2281346,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([385.4169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.26538,1.1102268,0.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([602.4909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",261.02142,1.7644063,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([166.02127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.86041,2.0411944,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([312.09427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.180206,1.0710689,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([207.10072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.161606,1.6043514,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([413.05786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.11798,1.2672824,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([413.52844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.58856,1.2687261,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([190.6231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.31837,1.6941361,1.0
