,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1581.7408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",192.93176,1.1219743,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([806.1539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",963.7126,2.195445,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1741.5847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.609619,1.0043886,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1938.2571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",213.30579,1.123659,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([134.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1580.1075,12.720265,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([840.1603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",867.437,2.0324662,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([741.9187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",944.3756,2.272883,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1507.6013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.58289,1.1144751,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1979.1967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",307.09277,1.1836566,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1728.1936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.06238,1.044143,0.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1599.9159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.014893,1.0293858,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1875.264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",264.45984,1.1641787,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1397.1012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",208.93335,1.1495478,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1592.2069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7773438,1.0017474,0.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1596.4921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.186646,1.0166762,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1539.9254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.52649,1.0178752,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1124.8046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",427.3413,1.3799249,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1425.5148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.09497,1.0884558,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([447.95114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1090.7719,3.4350243,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1836.2306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",305.0205,1.1992023,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1574.4446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.815308,1.0374368,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2439.7607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",926.79785,1.6125715,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([857.1262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",618.7489,1.7218877,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1650.184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",193.43542,1.1327857,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1223.6189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.45898,1.1474798,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([598.823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",778.75916,2.300483,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1039.3464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.912,1.3193468,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1140.4921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",202.17908,1.1772735,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1037.5432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.16296,1.2806274,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1931.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",650.08606,1.5073007,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1393.0631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.29614,1.1075685,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1413.386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.51599,1.1326388,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1541.7443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",296.1073,1.2377156,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1530.246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",335.4613,1.2807714,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1107.0758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.603516,1.0700977,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([2148.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",971.67944,1.8256866,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([1008.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.92126,1.1297822,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1073.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.48486,1.0619494,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([824.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",247.1737,1.2996124,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([893.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.84833,1.1173397,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([882.4923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.05493,1.0873151,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([871.28796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.194885,1.0174396,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([769.8919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.304504,1.1263872,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([937.36554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.75195,1.0955478,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([822.75085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.486328,1.0321923,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1339.1978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",499.07837,1.5940565,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1582.6882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",754.0809,1.9100581,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([605.98035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.64777,1.3278122,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([586.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",187.65442,1.3197479,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([592.91907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",167.0528,1.2817464,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([834.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.26453,1.1123,0.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1514.2296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",766.34595,2.024686,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1370.9365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",648.94714,1.898832,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([626.4789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.11377,1.1262832,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([667.07904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.412598,1.053086,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([1076.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",375.08813,1.5346287,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([961.4972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",273.11737,1.3967539,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([961.4972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",273.11737,1.3967539,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([301.77667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",363.347,2.204026,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([651.1544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.1297,1.0254002,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([601.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.216797,1.0236266,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([560.85455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.329834,1.0719079,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([1027.6576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",443.0141,1.7577509,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([372.9014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.53287,1.5136287,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([533.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.420166,1.0307515,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([680.0641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.92676,1.2498024,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([518.70886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.681152,1.0475819,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([415.64764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.11194,1.2456695,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([503.03958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8220825,1.0115738,1.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([340.48425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.53195,1.4303634,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([516.5847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.395325,1.0757937,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([317.56995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",153.42087,1.4831089,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([570.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.8555,1.2974237,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([381.06528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.866333,1.1361088,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([296.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.693,1.4477277,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([318.22488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.977325,1.28589,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([266.83423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.05582,1.5211319,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([96.707596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",309.10602,4.1962953,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([455.28015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.065308,1.1235526,0.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([428.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.063751,1.0569173,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([330.37488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.099945,1.2242905,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([359.03778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.75937,1.1218796,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([238.88525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",163.25143,1.6833885,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([254.08598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",148.0507,1.5826795,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([296.45755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.94742,1.3506317,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([274.00763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.013214,1.4452913,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([338.29663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.593414,1.1613773,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([273.9527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.90738,1.4194424,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([104.3518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",279.07196,3.6743379,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([268.82266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.810394,1.4233661,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([311.2681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.41489,1.2133688,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([384.87317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.880188,1.0487208,0.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([343.06622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.847168,1.0636821,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([412.26987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.598785,1.1430633,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([112.14742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",247.18939,3.2041469,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([311.6886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.882446,1.1215394,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([219.8337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.317825,1.5791552,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([431.30582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.836334,1.2630874,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([145.51213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",193.36955,2.3288896,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([292.8983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.37619,1.1412647,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([222.89574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.36659,1.4906626,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([543.43884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",217.49896,1.6672978,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([505.1301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.19022,1.5497646,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([155.65376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",167.2877,2.0747426,1.0
