,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1517.1029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",257.5697,1.1697774,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([241.25299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1528.6135,7.336143,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1505.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",228.30615,1.151631,1.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([3342.1152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1617.164,1.9375128,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([114.28815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1600.6377,15.005282,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([343.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1363.8636,4.9677925,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([2150.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",463.93713,1.2751223,0.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1600.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.707886,1.0498027,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1437.9369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",234.16699,1.1628493,1.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([326.8974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1328.2339,5.063152,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1768.3817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.45093,1.0737438,0.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([136.7645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1474.0397,11.777942,1.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1639.129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.094482,1.0206063,0.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1628.744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.314453,1.024735,0.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([2896.1665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1325.8611,1.8443333,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([568.9918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",998.4601,2.7547882,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1755.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",203.30872,1.1309856,0.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1302.3352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",249.27454,1.1914058,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([1546.9341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.21106,1.0053363,0.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1574.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.556763,1.028446,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([171.93881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1345.6904,8.826566,1.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([159.40778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1353.5552,9.491149,1.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([750.6663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",725.2088,1.9660867,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1648.5165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.76794,1.131641,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1644.1561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",240.07825,1.1709864,0.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([134.70227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1242.8799,10.226867,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([2103.2217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",731.96326,1.5337894,0.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1753.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",411.21045,1.306263,0.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1616.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",287.97278,1.2167317,0.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1274.3114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.149536,1.0056105,1.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1491.4198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",233.65283,1.185768,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([2093.6104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",845.74036,1.6777471,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([223.97481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1021.6622,5.561505,1.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([113.13614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1081.6486,10.560593,1.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([941.02203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",243.65729,1.2589283,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([115.512985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1061.301,10.18772,1.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([2217.8542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1078.156,1.9460013,0.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([2763.5945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1623.8962,2.4248476,0.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([820.36847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.78351,1.3069152,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([1410.8807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",412.487,1.4131507,0.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([1299.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",340.05505,1.3543911,0.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([1265.657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",379.17413,1.4277287,0.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([1345.4591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",478.2627,1.5515045,0.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([114.812965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",740.8006,7.4522386,1.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([113.5331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",735.7041,7.480085,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([798.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.65741,1.0521721,1.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1989.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1160.9329,2.401065,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([3.6817527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",800.94635,218.54486,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",770.8551,210.37749,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([1884.9379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1124.9661,2.4802732,0.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([1547.3992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",797.0475,2.0622318,0.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([115.39565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",632.48804,6.4810386,1.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1549.3119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",827.3225,2.1458929,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([113.54653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",592.04614,6.2141275,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([1811.5286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1109.0369,2.5787191,0.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([113.93795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",587.64825,6.157616,1.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([113.637505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",574.7423,6.0576816,1.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([113.637505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",574.7423,6.0576816,1.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([991.91095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",326.7873,1.4913181,0.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([1396.8593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",761.83453,2.1996927,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([1178.1964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",562.25024,1.9128237,0.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([118.61958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",482.56482,5.0681715,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([114.4561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",470.18738,5.108015,1.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([2294.6108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1730.1765,4.0653286,0.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([113.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",436.76257,4.84401,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([661.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.7746,1.2164428,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([113.678734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",429.71127,4.78005,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([301.1519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",216.6077,1.7192639,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([116.554375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",392.30728,4.3658733,1.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([138.65068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",348.36554,3.512541,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([114.68298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",365.5064,4.1871023,1.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([115.51415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",355.47665,4.077343,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([114.19621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",325.7671,3.852696,1.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([1929.2906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1496.359,4.4563403,0.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([117.89958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",311.16333,3.6392233,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([3.6817255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",405.52048,111.14414,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([114.57199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.31805,3.5426638,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([3.6816573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",402.13196,110.2258,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([110.108574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",295.10626,3.6801388,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([130.49925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",274.71558,3.1051123,1.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",400.79318,109.86231,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([114.07368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",288.72348,3.5310264,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([1106.9701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",704.8334,2.752721,0.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([309.73938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",92.39731,1.2983066,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([113.7028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",286.70218,3.521505,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([605.18317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.16232,1.5281599,0.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([115.43085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",277.4592,3.4036832,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([115.133705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",273.72638,3.3774652,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([413.33673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.912964,1.0780154,0.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([637.80334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",255.17029,1.6668799,0.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([113.688194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.99478,3.322095,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([113.47107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.52191,3.2342427,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([140.2624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",224.65099,2.6016479,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([113.74032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",246.93076,3.1710048,1.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([113.46877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",245.86804,3.1668346,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([114.063576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",235.50748,3.0647035,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([115.03357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",232.11795,3.017828,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([2345.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2004.137,6.869154,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([114.73203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",224.14966,2.9536798,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([115.03866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",219.23581,2.9057577,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([115.9675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",216.29483,2.8651333,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([113.511635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",212.42825,2.8714228,1.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([114.42511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",211.51477,2.8484995,1.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([136.10019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",186.84128,2.3728216,1.0
