,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1596.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",177.77905,1.111328,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([688.82336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1081.0431,2.5694053,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1801.0183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.04321,1.0386645,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1747.8312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.879883,1.0132641,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([130.39238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1584.5336,13.1520405,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([784.3538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",923.24347,2.1770751,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([756.35114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",929.9432,2.2295125,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1562.0964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.08777,1.0755957,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1820.5359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",148.432,1.0887696,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1468.9589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",186.17236,1.1267376,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1360.3223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",286.60852,1.2106917,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1666.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.691772,1.0345739,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1372.2101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",233.82446,1.1703999,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1473.3322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.09741,1.0787992,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1615.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.479004,1.0289619,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1280.844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",286.6079,1.2237649,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1112.4741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",439.67175,1.3952198,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1168.1353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",383.4745,1.3282791,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([284.54315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1254.1799,5.4076967,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1647.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.45154,1.076052,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1271.133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",246.49622,1.1939185,1.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2349.1753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",836.2124,1.5526986,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([771.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",704.1331,1.9123944,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1676.7943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",220.04578,1.1510527,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1289.6385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.43933,1.0887375,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([480.34222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",897.2399,2.867918,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([936.82965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",434.42877,1.4637222,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1133.1302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.5409,1.1849222,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([957.0218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",371.6844,1.3883761,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1720.8198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",439.3589,1.3428578,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1309.425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.65808,1.0410713,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1246.4202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4498291,1.0011632,1.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1372.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.81348,1.1018062,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1274.1132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.32849,1.0663956,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([961.6964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.98291,1.2318641,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([1842.0814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",665.26746,1.5653124,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([780.764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",358.93427,1.4597218,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([943.55304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.1452,1.2078793,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([822.52625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",249.62573,1.3034867,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([956.3825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.01123,1.0439272,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([786.7418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.80542,1.2196469,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([749.4623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.02057,1.1828252,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([663.91016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",203.28625,1.3061954,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([883.8537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.240112,1.0330057,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([754.7718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.46539,1.1251576,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1213.7087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",373.58936,1.444686,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1415.9694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",587.362,1.7088544,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([492.15677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",312.47134,1.634902,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([442.6242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.91254,1.7498744,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([359.49594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",400.47592,2.113993,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([752.21454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.862854,1.0024827,0.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1526.0446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",778.1609,2.040484,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1179.0356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",457.04626,1.6330373,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([636.97565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.617004,1.1077231,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([563.0644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.42725,1.2476223,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([830.684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",129.09784,1.1840085,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([883.6765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.29669,1.2837049,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([883.6765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.29669,1.2837049,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([305.5493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",359.57437,2.176813,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([550.3129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.71179,1.1539339,1.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([536.76196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.184204,1.147522,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([583.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.178406,1.0311805,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([795.81274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",211.16925,1.3611932,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([339.15536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",225.2789,1.6642351,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([485.45148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.93268,1.1337574,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([646.1657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.02838,1.1875049,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([513.6011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.78894,1.0580002,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([353.3128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",164.44678,1.4654424,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([532.45215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.590485,1.0463593,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([264.39322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.62299,1.8420148,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([485.19638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0069885,1.0104271,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([305.01385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.97696,1.544162,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([618.5121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.5488,1.4058266,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([287.0926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.83902,1.5079861,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([248.20723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.85567,1.7286478,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([324.8467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.3555,1.2596779,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([229.87234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",176.0177,1.7657193,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([80.963875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",324.84976,5.0122805,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([329.74374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.4711,1.228878,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([319.1276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.08725,1.2697581,1.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([336.40607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.068756,1.2023411,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([275.9764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.82074,1.4595348,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([210.58649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.5502,1.9096035,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([224.45796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",177.67873,1.7915902,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([263.22784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.17712,1.5211345,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([270.57037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.45047,1.4636519,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([310.671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.219055,1.26465,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([199.69357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.1665,1.9472839,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([103.8201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",279.60367,3.6931555,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([199.61531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",183.01775,1.9168522,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([271.89172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.79126,1.3890934,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([323.52386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.469116,1.1343614,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([291.2111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.7023,1.253089,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([377.0169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.345825,1.0453206,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([104.36336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",254.97346,3.4431322,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([232.4674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.10364,1.5037422,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([245.64142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.5101,1.4132451,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([397.58765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.118164,1.1643431,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([119.35289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",219.5288,2.8393254,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([262.87317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.401306,1.2716188,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([182.18428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.07805,1.8237705,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([482.95715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",157.01727,1.4817369,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([441.01376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.07388,1.3530525,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([135.08998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",187.85149,2.3905656,1.0
