,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1088.5902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",686.0824,1.6302485,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([202.62544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1567.241,8.734671,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1381.3151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.66003,1.2553074,1.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1964.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.11267,1.1386199,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([243.49774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1471.4282,7.042882,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([713.14154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",994.45575,2.394472,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([860.30286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",825.99146,1.9601171,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([2785.2788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1105.0946,1.6577222,0.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1746.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.01355,1.0442637,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1637.2109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.920288,1.0109457,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([2809.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1162.3268,1.7057532,0.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1471.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.57324,1.0948683,1.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1205.9127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",400.12183,1.3318,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1337.2667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",252.16284,1.1885659,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1465.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.538574,1.07132,1.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1358.7128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",208.73914,1.15363,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1533.5623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.583618,1.012118,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([2326.8123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",775.2025,1.4996117,0.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([132.77333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1405.9497,11.589097,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([2922.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1391.4967,1.9087563,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([3424.5361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1906.9069,2.2565038,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([3315.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1802.5225,2.1913857,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([825.05786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",650.81726,1.7888141,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([2420.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",964.1577,1.6618559,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1912.3347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",508.25684,1.3619862,0.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([444.4665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",933.11566,3.099406,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([2718.764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1347.5055,1.982678,0.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1015.3248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",327.3463,1.3224055,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([602.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",726.4472,2.206204,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([2516.319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1234.8582,1.9636331,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([988.8269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",268.94006,1.2719789,1.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1149.9398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.930176,1.0851611,1.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([3125.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1879.9048,2.5091915,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([501.75873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",693.02594,2.3811936,1.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([818.44495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",366.23438,1.4474759,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([777.2039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",399.61005,1.5141637,1.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([870.48975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",269.2085,1.309261,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([699.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",440.68262,1.6304332,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([523.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",549.0525,2.049614,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([1765.1482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",766.75446,1.7679881,0.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([513.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",446.36072,1.8697826,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([1106.4303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",219.94745,1.2481124,0.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([995.31665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.12024,1.1477407,0.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([492.47244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",363.14114,1.7373837,1.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([487.42456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",361.81262,1.7422945,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([887.408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.288635,1.056288,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1077.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",248.91168,1.3003976,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([203.0866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",601.5415,3.9619951,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([197.84312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",576.6936,3.9149034,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([469.1081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",290.86377,1.6200358,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([466.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",283.48367,1.607203,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([985.58636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",237.7027,1.3178338,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1296.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",574.1836,1.7952799,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([496.32288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.26978,1.4216404,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([1195.1565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",492.66486,1.7013106,0.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([499.1524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",202.43378,1.405555,1.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([459.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",229.18982,1.4991176,1.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([459.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",229.18982,1.4991176,1.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([763.62476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.5011,1.1480944,0.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([374.20715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",260.81757,1.6969872,1.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([718.3127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.366516,1.166194,0.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([363.59305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",237.59134,1.6534541,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([479.3247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.31879,1.2197232,1.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([1413.6464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",849.2121,2.5045369,0.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([373.39417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",176.98999,1.4740031,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([787.6359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",243.4986,1.4474947,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([491.09125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.298767,1.106495,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([505.76065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.998932,1.0237246,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([715.06195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",206.20029,1.4052187,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([322.2949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",164.72131,1.5110888,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([468.5863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.603088,1.0247619,1.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([295.9761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.01471,1.5913136,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([345.6259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.3374,1.2729466,1.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([283.40118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.53043,1.5276281,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([203.59756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",225.46533,2.1074069,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([194.97816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",214.22404,2.098708,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([487.8008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.91077,1.2018054,0.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([132.94624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",272.86737,3.052464,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([355.80524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.409607,1.138867,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([418.6516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.436768,1.0331596,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([192.40164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",212.07318,2.102242,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([319.66797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.12918,1.2600485,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([279.8113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.32538,1.437171,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([280.46014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.676544,1.4338461,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([490.09995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.69498,1.2240107,0.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([288.73474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.2861,1.3715732,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([338.00067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.889374,1.1623943,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([438.99628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.1362,1.1289312,0.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([149.73401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",233.68976,2.5606992,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([299.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.80734,1.2761849,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([450.5582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.87521,1.1929533,0.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([299.60272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.39026,1.2249321,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([276.5825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.3309,1.3193655,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([330.10764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.563446,1.0925863,1.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([140.64034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",218.69649,2.5550056,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([284.69434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.87671,1.227882,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([271.01907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.13245,1.2809118,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([492.5581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.08862,1.442466,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([212.90886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.972824,1.5916749,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([302.93243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.342041,1.1034621,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([263.73383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.5285,1.2598397,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([468.12213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",142.18225,1.4362223,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([481.56784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",155.62796,1.4774745,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([392.33975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.398285,1.2148943,0.0
