,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1671.9913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.681274,1.0614126,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([830.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",939.70776,2.1319616,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1857.3094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",123.33435,1.0711281,0.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1926.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",201.45776,1.1167904,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([153.83098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1561.095,11.148118,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([847.9967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",859.6006,2.0136838,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([699.0667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",987.2276,2.412208,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1432.716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",247.46826,1.1727266,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([1870.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.07007,1.1184556,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1591.7374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.3938,1.0398268,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1533.4774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.45337,1.0739844,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1788.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",177.50586,1.1101971,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1386.4467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",219.58789,1.1583818,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1467.8722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.55737,1.082812,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1629.7795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.47412,1.0378742,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1408.2603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.19165,1.1130414,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1172.9305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",379.21533,1.3233058,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1351.553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",200.05676,1.1480199,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([366.88403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1171.839,4.1940312,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1841.1149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",309.9048,1.2023921,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1518.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6641846,1.0004376,0.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2353.2996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",840.3367,1.5554245,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([808.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",667.5055,1.825743,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1517.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.860474,1.0417783,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1283.7335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.34436,1.0937456,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([476.13956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",901.4426,2.8932319,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1031.7574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",339.50098,1.3290511,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1189.8376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.8335,1.1284491,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([1047.1276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",281.5786,1.2689058,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1833.6637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",552.20276,1.4309165,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1423.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.36975,1.1314789,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1654.7838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",406.91382,1.3260868,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1491.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",246.11523,1.1975819,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1450.6237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",255.83899,1.2141298,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1052.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.85681,1.1252413,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([1957.6737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",780.85974,1.6635371,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([960.97046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.72778,1.1859868,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1064.4558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.24243,1.0706863,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([809.09973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.05225,1.3251172,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([947.00757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.38617,1.0542617,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([904.26483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.28241,1.0611352,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([825.12714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.355713,1.074359,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([838.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.562134,1.0340579,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([955.3873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.77374,1.1166108,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([777.3479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.88928,1.0924802,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1234.9517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",394.83228,1.4699717,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1586.6836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",758.07623,1.9148799,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([470.54608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",334.08203,1.7099879,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([434.8999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",339.63684,1.780954,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([504.67996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",255.2919,1.5058491,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([717.17145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.180237,1.0462654,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1486.2296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",738.34595,1.9872471,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1378.8817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",656.89233,1.9098365,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([652.2119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.380737,1.0818456,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([580.77545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.71619,1.2095753,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([937.73926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.15308,1.3365988,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([844.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.0138,1.2266392,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([844.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.0138,1.2266392,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([384.6285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",280.49515,1.7292625,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([613.28723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.737488,1.0354443,1.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([395.96234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",219.98383,1.5555675,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([542.9904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.19397,1.1071731,1.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([954.3668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",369.72333,1.6323911,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([345.49915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",218.93512,1.6336777,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([502.48038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.903778,1.0953346,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([652.0036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.86627,1.1982336,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([490.74597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.644043,1.1072735,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([402.45496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.30463,1.2865032,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([487.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.648071,1.0444324,1.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([291.39114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.62506,1.6713487,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([558.10394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.91455,1.1622579,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([302.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",168.96542,1.5594411,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([556.02277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.05948,1.2637936,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([390.1009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.83072,1.1097939,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([278.08102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.98187,1.542942,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([237.67946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",171.52275,1.7216557,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([230.9721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",174.91794,1.7573119,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([74.61874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.1949,5.438495,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([402.8946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3202515,1.005759,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([410.96637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.751526,1.0141938,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([235.07048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.40434,1.7206534,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([312.7526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.044556,1.2879099,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([354.77502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.361664,1.1334977,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([263.77435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",138.36234,1.524548,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([234.67784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.72713,1.7061899,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([244.45631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.56453,1.6200066,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([299.39197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.49808,1.3122932,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([234.65446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",154.20561,1.6571604,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([110.95919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",272.46457,3.4555385,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([255.07607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.55699,1.5000744,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([270.89743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.78555,1.3941919,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([315.3277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.665283,1.1638464,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([290.68652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.22687,1.2553502,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([369.95755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.2864685,1.0257478,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([107.42002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.91681,3.345157,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([252.6326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.938446,1.3837131,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([171.43274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.71878,2.0250013,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([405.21097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.741486,1.1866682,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([134.65388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",204.2278,2.516687,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([251.85252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.42195,1.3272628,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([209.0174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",123.244934,1.5896397,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([528.0245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",202.0846,1.6200057,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([473.79507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.8552,1.4536272,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([134.79716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.1443,2.3957586,1.0
