,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1425.5399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",349.1327,1.2449126,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([1417.3701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.49634,1.2486974,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1649.8148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.16028,1.0510119,1.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1833.4398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.488525,1.0628936,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([145.06688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1569.859,11.821623,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([787.2934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",920.3039,2.1689465,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([788.19116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",898.10315,2.1394484,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1458.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.12268,1.1523411,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([2343.5708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",671.4669,1.4015701,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1408.5948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",246.53638,1.175023,1.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1311.1069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",335.82385,1.2561376,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1669.2438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.439575,1.0362798,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1426.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.19751,1.1255907,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1333.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",255.46558,1.1915087,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1534.4933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.812134,1.0233381,1.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1222.9469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",344.505,1.2817007,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1001.70123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",550.44464,1.5495098,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1131.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",420.57043,1.3718442,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([327.96658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1210.7565,4.6917067,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1504.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.35913,1.0175161,1.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1263.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.79504,1.2008135,1.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2388.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",875.4783,1.5786515,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([822.6103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",653.26483,1.7941365,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1389.9801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.76843,1.0480355,1.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1155.8387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",248.23914,1.2147697,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([492.55576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",885.02637,2.7968044,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1071.2297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",300.0287,1.2800788,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([983.4219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",359.24927,1.3653053,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([849.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",479.35626,1.5643802,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1672.6935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",391.23254,1.305302,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1189.5924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.17456,1.0573092,1.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1227.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.84021,1.0169842,1.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1353.9841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.34717,1.0869813,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1366.1366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",171.35193,1.1434165,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([957.26807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",227.41125,1.2375628,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([1702.5763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",525.7623,1.4467676,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([883.2594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",256.43884,1.2903324,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([964.056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.64221,1.1821909,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([832.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",239.21277,1.2871912,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([889.55963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.83411,1.122346,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([727.3868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",232.16046,1.3191706,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([771.951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.53186,1.1483668,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([784.93036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.26605,1.1048068,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([836.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.049866,1.0227716,1.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([825.06573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.171448,1.0292964,1.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1192.7804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.661,1.4197749,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1416.7716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",588.16425,1.7098227,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([420.9165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",383.7116,1.9116098,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([392.36282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",382.17392,1.9740319,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([400.38257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",359.5893,1.8981142,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([560.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.93097,1.3389078,1.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1490.1202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",742.2366,1.9924493,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1240.4595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",518.4701,1.7181132,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([623.7468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.845825,1.1312164,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([583.1176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.37402,1.2047169,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([751.4363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.850098,1.0710534,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([863.35895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",174.97913,1.2541898,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([863.35895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",174.97913,1.2541898,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([311.14053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",353.98312,2.1376953,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([623.3829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.641846,1.0186753,1.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([462.98337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.9628,1.3303851,1.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([605.2757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0913086,1.0068054,0.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([551.94653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.69696,1.0592394,1.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([398.05606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",166.3782,1.4179769,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([466.82605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.558105,1.1789919,1.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([671.4958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.35846,1.2340558,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([528.18823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.201782,1.0287809,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([382.44177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.31781,1.3538259,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([540.0411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.179413,1.0612729,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([296.56152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",190.45468,1.6422096,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([547.08185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.892456,1.1393043,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([315.18036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",155.81046,1.4943533,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([624.52094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.55765,1.4194843,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([346.6651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.26651,1.2488468,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([208.1625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",220.90039,2.061192,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([226.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",182.9053,1.8082536,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([248.21413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",157.67592,1.6352415,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([75.341125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",330.4725,5.3863497,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([382.94968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.265167,1.0581412,1.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([387.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.840057,1.0460538,1.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([225.553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.92183,1.7932585,1.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([344.28738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.509766,1.1699445,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([229.11201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",173.02467,1.7551968,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([249.73878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.3979,1.6102293,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([281.31125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.09372,1.4233521,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([271.65396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.36688,1.4578136,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([340.54074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.349304,1.1537241,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([245.81871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",143.04137,1.5818979,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([160.66217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.7616,2.3865218,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([258.31128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.32178,1.4812866,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([311.00763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.675354,1.2143849,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([340.53244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.46054,1.0777035,1.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([316.8027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.110687,1.1518632,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([400.80328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.132202,1.1112709,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([98.441765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",260.89505,3.6502476,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([254.85417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.71687,1.3716513,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([246.38345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.76807,1.4089887,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([426.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.56662,1.247655,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([147.8036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.07808,2.2927837,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([288.64124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.63324,1.1580968,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([200.57228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.69005,1.6565715,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([500.80264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",174.86276,1.5364878,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([479.7275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",153.78763,1.4718282,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([150.44437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.4971,2.146584,1.0
