,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
544,cluster_16_13003058#4dee9681-0ac6-492e-b6c4-27994b57d40a,1774.6726,"ModelPrediction(mean_s=array([1555.1244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",219.54822,1.1411773,1.0
931,cluster_4_6860508#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,1769.8665,"ModelPrediction(mean_s=array([1204.0455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",565.8209,1.4699332,1.0
1280,cluster_8_5083015#6d297942-0364-44a5-b338-a19ef4822b02,1733.9751,"ModelPrediction(mean_s=array([1725.9186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.056519,1.004668,1.0
1441,cluster_8_5082326#6d297942-0364-44a5-b338-a19ef4822b02,1724.9513,"ModelPrediction(mean_s=array([1985.4081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",260.4568,1.1509937,0.0
647,cluster_4_5244139#8588c5cc-1188-4353-af47-ae3d57220f3b,1714.9259,"ModelPrediction(mean_s=array([147.94942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1566.9764,11.591299,1.0
450,cluster_8_5083929#6d297942-0364-44a5-b338-a19ef4822b02,1707.5973,"ModelPrediction(mean_s=array([1071.3658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",636.23145,1.5938507,1.0
3,cluster_8_5694264#410c8a58-b879-4299-abb4-9532e73f4a21,1686.2943,"ModelPrediction(mean_s=array([800.8229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",885.47144,2.105702,1.0
66,cluster_4_6252789#d851fce7-9455-4d70-8a39-77c2a6572263,1680.1842,"ModelPrediction(mean_s=array([1569.7504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.43384,1.0703512,1.0
1411,cluster_4_6655658#88602116-1862-48c4-92f1-10fc1a7b8cd2,1672.1039,"ModelPrediction(mean_s=array([2026.1576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",354.0537,1.2117414,0.0
1569,cluster_16_13004838#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1655.1312,"ModelPrediction(mean_s=array([1745.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.43152,1.0546371,0.0
194,cluster_16_13002918#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1646.9308,"ModelPrediction(mean_s=array([1577.9213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.00952,1.0437344,1.0
673,cluster_16_13000248#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1610.8042,"ModelPrediction(mean_s=array([1860.8617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",250.0575,1.1552377,0.0
864,cluster_8_5689432#410c8a58-b879-4299-abb4-9532e73f4a21,1606.0345,"ModelPrediction(mean_s=array([1414.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.53052,1.1354047,1.0
1312,cluster_8_5690138#410c8a58-b879-4299-abb4-9532e73f4a21,1589.4296,"ModelPrediction(mean_s=array([1562.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.933594,1.0172375,1.0
384,cluster_8_5690342#410c8a58-b879-4299-abb4-9532e73f4a21,1570.3054,"ModelPrediction(mean_s=array([1572.9811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6756592,1.0017039,0.0
901,cluster_16_13004933#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1567.4519,"ModelPrediction(mean_s=array([1544.2637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.188232,1.0150157,1.0
192,cluster_16_13000593#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1552.1459,"ModelPrediction(mean_s=array([1117.4618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",434.68408,1.3889923,1.0
1378,cluster_16_13003027#4dee9681-0ac6-492e-b6c4-27994b57d40a,1551.6097,"ModelPrediction(mean_s=array([1381.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.6156,1.1227325,1.0
320,cluster_16_13005259#4dee9681-0ac6-492e-b6c4-27994b57d40a,1538.723,"ModelPrediction(mean_s=array([528.2783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1010.4447,2.9127128,1.0
1412,cluster_8_6096307#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1531.2101,"ModelPrediction(mean_s=array([1753.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.08337,1.1450378,0.0
484,cluster_8_6302113#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1517.6293,"ModelPrediction(mean_s=array([1493.1544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.474854,1.0163914,1.0
1092,cluster_4_6048400#ca77bc59-655b-4393-818c-6714a4ec197a,1512.9629,"ModelPrediction(mean_s=array([2500.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",987.3157,1.652571,0.0
771,cluster_8_5083622#6d297942-0364-44a5-b338-a19ef4822b02,1475.8751,"ModelPrediction(mean_s=array([879.0597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",596.8154,1.6789248,1.0
930,cluster_8_6298314#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1456.7485,"ModelPrediction(mean_s=array([1539.1497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.40112,1.056565,0.0
1088,cluster_8_5689720#410c8a58-b879-4299-abb4-9532e73f4a21,1404.0779,"ModelPrediction(mean_s=array([1197.8796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",206.19824,1.1721361,1.0
1255,cluster_4_5848296#45f8f2d9-568e-45bb-9b77-51a855189a8a,1377.5822,"ModelPrediction(mean_s=array([553.6789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",823.90326,2.4880526,1.0
99,cluster_8_6298334#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,1371.2584,"ModelPrediction(mean_s=array([1017.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",353.89612,1.3478565,1.0
1376,cluster_16_13000868#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1342.6711,"ModelPrediction(mean_s=array([1078.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",263.7854,1.244498,1.0
832,cluster_16_13000731#4dee9681-0ac6-492e-b6c4-27994b57d40a,1328.7062,"ModelPrediction(mean_s=array([995.0497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",333.6565,1.3353164,1.0
193,cluster_4_5443519#283c7344-1e25-4563-9b25-f01f5731e659,1281.4609,"ModelPrediction(mean_s=array([1944.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",662.869,1.517276,0.0
512,cluster_16_13001697#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1257.767,"ModelPrediction(mean_s=array([1341.0382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.27124,1.0662056,0.0
610,cluster_8_6096440#e3514f9f-543d-4dab-a8cb-7610a86a7146,1247.87,"ModelPrediction(mean_s=array([1356.8513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.98132,1.0873339,0.0
902,cluster_8_6095944#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1245.637,"ModelPrediction(mean_s=array([1518.1522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",272.51526,1.2187759,0.0
684,cluster_8_5896864#85db6124-1f09-420c-a52f-6d80dd6adfb6,1194.7847,"ModelPrediction(mean_s=array([1457.1239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",262.33923,1.2195703,0.0
834,cluster_8_5692165#410c8a58-b879-4299-abb4-9532e73f4a21,1184.6793,"ModelPrediction(mean_s=array([1091.4281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.25122,1.0854397,1.0
102,cluster_4_5847941#45f8f2d9-568e-45bb-9b77-51a855189a8a,1176.814,"ModelPrediction(mean_s=array([2097.9207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",921.1067,1.7827122,0.0
769,cluster_16_13000835#4dee9681-0ac6-492e-b6c4-27994b57d40a,1139.6982,"ModelPrediction(mean_s=array([989.64233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.05591,1.1516263,1.0
288,cluster_16_13000835#d9dd3636-c755-4d8b-92a1-e0f9ff841808,1139.6982,"ModelPrediction(mean_s=array([1066.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.45508,1.0688915,1.0
866,cluster_16_13000292#4dee9681-0ac6-492e-b6c4-27994b57d40a,1072.152,"ModelPrediction(mean_s=array([850.6545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.4975,1.2603848,1.0
96,cluster_8_5080294#6d297942-0364-44a5-b338-a19ef4822b02,998.39374,"ModelPrediction(mean_s=array([873.4402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.95355,1.1430591,1.0
224,cluster_16_13000272#d9dd3636-c755-4d8b-92a1-e0f9ff841808,959.54724,"ModelPrediction(mean_s=array([870.35345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.19379,1.1024799,1.0
289,cluster_16_13000094#d9dd3636-c755-4d8b-92a1-e0f9ff841808,886.48285,"ModelPrediction(mean_s=array([850.77795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.704895,1.0419674,1.0
225,cluster_16_12999821#d9dd3636-c755-4d8b-92a1-e0f9ff841808,867.1964,"ModelPrediction(mean_s=array([750.70215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.49426,1.1551805,1.0
71,cluster_8_5897271#85db6124-1f09-420c-a52f-6d80dd6adfb6,855.6136,"ModelPrediction(mean_s=array([963.72205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.10846,1.126352,0.0
487,cluster_4_5847602#45f8f2d9-568e-45bb-9b77-51a855189a8a,849.2372,"ModelPrediction(mean_s=array([885.27844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.04126,1.0424396,0.0
1029,cluster_4_5444511#283c7344-1e25-4563-9b25-f01f5731e659,840.1194,"ModelPrediction(mean_s=array([1389.0107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",548.89136,1.6533493,0.0
1442,cluster_8_5081085#6d297942-0364-44a5-b338-a19ef4822b02,828.60736,"ModelPrediction(mean_s=array([1522.2462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",693.63885,1.8371141,0.0
727,cluster_4_6060#750a48df-8b88-4111-aede-3f608bfb3f6e,804.6281,"ModelPrediction(mean_s=array([662.68427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",141.94385,1.2141953,1.0
1215,cluster_4_17008#750a48df-8b88-4111-aede-3f608bfb3f6e,774.53674,"ModelPrediction(mean_s=array([641.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.80536,1.2069485,1.0
641,cluster_16_12187411#ec4e4943-3922-4f68-b59a-54288188c101,759.97186,"ModelPrediction(mean_s=array([565.8002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",194.17169,1.3431807,1.0
1090,cluster_16_12187594#ec4e4943-3922-4f68-b59a-54288188c101,750.3517,"ModelPrediction(mean_s=array([814.6297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.278015,1.0856638,0.0
1284,cluster_4_5243482#8588c5cc-1188-4353-af47-ae3d57220f3b,747.88367,"ModelPrediction(mean_s=array([1532.9309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",785.04724,2.0496917,0.0
482,cluster_8_5081025#6d297942-0364-44a5-b338-a19ef4822b02,721.9894,"ModelPrediction(mean_s=array([1374.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",652.78406,1.9041463,0.0
1126,cluster_16_12796780#c3be47be-794a-4010-a673-da51482835db,705.59265,"ModelPrediction(mean_s=array([611.2452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.34747,1.1543529,1.0
1313,cluster_16_12187425#ec4e4943-3922-4f68-b59a-54288188c101,702.49164,"ModelPrediction(mean_s=array([646.38916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.102478,1.0867937,1.0
521,cluster_8_5897146#85db6124-1f09-420c-a52f-6d80dd6adfb6,701.5862,"ModelPrediction(mean_s=array([1059.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",358.02637,1.5103099,0.0
998,cluster_8_5897411#85db6124-1f09-420c-a52f-6d80dd6adfb6,688.3798,"ModelPrediction(mean_s=array([957.7699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",269.39008,1.3913393,0.0
999,cluster_8_5897411#115e37cf-23e1-4880-8820-0b6198bd4302,688.3798,"ModelPrediction(mean_s=array([957.7699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",269.39008,1.3913393,0.0
261,cluster_4_6853765#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,665.12366,"ModelPrediction(mean_s=array([281.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",383.25565,2.359699,1.0
258,cluster_16_12999834#d9dd3636-c755-4d8b-92a1-e0f9ff841808,635.0247,"ModelPrediction(mean_s=array([684.57587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.551147,1.0780302,0.0
130,cluster_16_13000395#d9dd3636-c755-4d8b-92a1-e0f9ff841808,615.94617,"ModelPrediction(mean_s=array([629.65936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.713196,1.0222636,0.0
290,cluster_4_5448997#283c7344-1e25-4563-9b25-f01f5731e659,601.1844,"ModelPrediction(mean_s=array([628.2872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.102783,1.0450823,0.0
1451,cluster_8_5490259#03526d09-f2bf-4645-8421-24b378b71ca5,584.6435,"ModelPrediction(mean_s=array([913.96936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",329.32587,1.5632935,0.0
802,cluster_16_11578229#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,564.43427,"ModelPrediction(mean_s=array([376.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.17548,1.5001224,1.0
485,cluster_4_5241984#8588c5cc-1188-4353-af47-ae3d57220f3b,550.38416,"ModelPrediction(mean_s=array([551.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0258179,1.0018638,0.0
1028,cluster_8_6298394#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,544.1373,"ModelPrediction(mean_s=array([695.9963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.85895,1.2790821,0.0
1580,cluster_8_5490876#03526d09-f2bf-4645-8421-24b378b71ca5,543.39,"ModelPrediction(mean_s=array([515.0627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.327332,1.0549978,1.0
835,cluster_8_5689264#410c8a58-b879-4299-abb4-9532e73f4a21,517.7596,"ModelPrediction(mean_s=array([422.19293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.56665,1.2263578,1.0
1155,cluster_4_6249227#d851fce7-9455-4d70-8a39-77c2a6572263,508.86166,"ModelPrediction(mean_s=array([515.65186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7901917,1.0133439,0.0
166,cluster_4_6871449#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,487.0162,"ModelPrediction(mean_s=array([375.45645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.55975,1.2971311,1.0
905,cluster_8_6095299#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,480.1894,"ModelPrediction(mean_s=array([519.38184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.192444,1.0816187,0.0
837,cluster_4_6864055#8006386f-1ea3-4337-9f25-bea9086dcd40,470.9908,"ModelPrediction(mean_s=array([339.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.33243,1.3866603,1.0
869,cluster_4_5443093#283c7344-1e25-4563-9b25-f01f5731e659,439.9633,"ModelPrediction(mean_s=array([589.09235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.12906,1.3389579,0.0
449,cluster_16_13000105#4dee9681-0ac6-492e-b6c4-27994b57d40a,432.9316,"ModelPrediction(mean_s=array([377.49686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.434753,1.1468482,1.0
746,cluster_4_6265244#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,429.0629,"ModelPrediction(mean_s=array([315.43768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.62521,1.3602145,1.0
279,cluster_4_10389#750a48df-8b88-4111-aede-3f608bfb3f6e,409.2022,"ModelPrediction(mean_s=array([408.60742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5947876,1.0014557,1.0
1547,cluster_8_4881127#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,405.89005,"ModelPrediction(mean_s=array([273.3852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.50485,1.4846818,1.0
541,cluster_4_2587#750a48df-8b88-4111-aede-3f608bfb3f6e,405.81363,"ModelPrediction(mean_s=array([108.83836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",296.97528,3.72859,1.0
1510,cluster_4_6263969#3eb56ed2-d8f6-4ede-a39e-4187817ba1a8,405.21484,"ModelPrediction(mean_s=array([671.2255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",266.01068,1.6564683,0.0
324,cluster_4_6263969#5d5f2aed-ab0e-429b-ac3a-b99c68f3f7f5,405.21484,"ModelPrediction(mean_s=array([512.8836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.66876,1.2657079,0.0
1343,cluster_4_24528#750a48df-8b88-4111-aede-3f608bfb3f6e,404.47482,"ModelPrediction(mean_s=array([470.8538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.37897,1.1641115,0.0
1158,cluster_4_5242101#8588c5cc-1188-4353-af47-ae3d57220f3b,402.79715,"ModelPrediction(mean_s=array([365.9191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.87805,1.100782,1.0
738,cluster_16_12999707#4dee9681-0ac6-492e-b6c4-27994b57d40a,402.1367,"ModelPrediction(mean_s=array([234.41939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",167.7173,1.7154583,1.0
454,cluster_16_12999707#d9dd3636-c755-4d8b-92a1-e0f9ff841808,402.1367,"ModelPrediction(mean_s=array([255.49095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.64574,1.5739763,1.0
1384,cluster_8_4880215#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,400.40497,"ModelPrediction(mean_s=array([310.96613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.43884,1.287616,1.0
614,cluster_4_6653117#82f2074a-d0f1-4803-b505-93b03dab76cd,396.02084,"ModelPrediction(mean_s=array([299.9148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.10605,1.3204445,1.0
580,cluster_16_12999784#d9dd3636-c755-4d8b-92a1-e0f9ff841808,392.89005,"ModelPrediction(mean_s=array([351.849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.041046,1.1166439,1.0
1478,cluster_16_12797772#710d077d-a540-49a2-b7f1-b9821a7ff448,388.86008,"ModelPrediction(mean_s=array([256.99554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.86453,1.5131005,1.0
163,cluster_16_13000244#d9dd3636-c755-4d8b-92a1-e0f9ff841808,383.42377,"ModelPrediction(mean_s=array([176.02881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",207.39496,2.1781876,1.0
1349,cluster_16_12796821#c3be47be-794a-4010-a673-da51482835db,382.63306,"ModelPrediction(mean_s=array([266.74203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.89102,1.4344685,1.0
1548,cluster_4_5040110#7377aa0e-0aaa-4808-b82e-b224227c9a5f,377.68298,"ModelPrediction(mean_s=array([320.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.164185,1.1783489,1.0
678,cluster_16_13000326#d9dd3636-c755-4d8b-92a1-e0f9ff841808,366.99298,"ModelPrediction(mean_s=array([387.52518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.532196,1.0559471,0.0
1185,cluster_16_13000761#4dee9681-0ac6-492e-b6c4-27994b57d40a,364.9134,"ModelPrediction(mean_s=array([356.52377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.389618,1.0235317,1.0
198,cluster_4_6653211#88602116-1862-48c4-92f1-10fc1a7b8cd2,360.67108,"ModelPrediction(mean_s=array([438.05545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.38437,1.2145566,0.0
679,cluster_4_6259891#d851fce7-9455-4d70-8a39-77c2a6572263,359.33682,"ModelPrediction(mean_s=array([125.11918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",234.21765,2.8719563,1.0
870,cluster_16_13000911#d9dd3636-c755-4d8b-92a1-e0f9ff841808,349.57104,"ModelPrediction(mean_s=array([319.94287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.628174,1.0926045,1.0
1574,cluster_4_5243863#8588c5cc-1188-4353-af47-ae3d57220f3b,347.15152,"ModelPrediction(mean_s=array([272.56778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.58374,1.2736337,1.0
226,cluster_16_12189698#ec4e4943-3922-4f68-b59a-54288188c101,341.46948,"ModelPrediction(mean_s=array([447.82828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.358795,1.3114738,0.0
838,cluster_4_5443528#283c7344-1e25-4563-9b25-f01f5731e659,338.88168,"ModelPrediction(mean_s=array([147.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.50128,2.2993674,1.0
836,cluster_16_12999879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,334.27448,"ModelPrediction(mean_s=array([303.89615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.378326,1.0999628,1.0
1505,cluster_16_13000402#4dee9681-0ac6-492e-b6c4-27994b57d40a,332.26233,"ModelPrediction(mean_s=array([227.5572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.705124,1.4601266,1.0
296,cluster_4_6652282#88602116-1862-48c4-92f1-10fc1a7b8cd2,325.93988,"ModelPrediction(mean_s=array([543.7003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",217.76044,1.6681,0.0
232,cluster_4_6652282#82f2074a-d0f1-4803-b505-93b03dab76cd,325.93988,"ModelPrediction(mean_s=array([502.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",176.09512,1.5402688,0.0
966,cluster_8_5486737#e9ebd46c-ee4f-46cc-a16b-28d972287447,322.94147,"ModelPrediction(mean_s=array([165.03734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",157.90413,1.9567782,1.0
