,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
323,cluster_8_6299497#8e844949-6f92-401f-ad31-0c948ef2aaf8,2150.9434,"ModelPrediction(mean_s=array([981.0641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1169.8793,2.1924596,1.0
577,cluster_4_5448075#34e65bb2-f416-44dc-bd32-f7767e0cc033,2140.2573,"ModelPrediction(mean_s=array([2495.9338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",355.6765,1.166184,0.0
70,cluster_8_5083560#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2120.9524,"ModelPrediction(mean_s=array([1340.1471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",780.8053,1.5826266,1.0
867,cluster_4_6451250#980f2447-8438-4c52-bc6c-baca31e19af3,2113.239,"ModelPrediction(mean_s=array([3296.1882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1182.9492,1.5597801,0.0
640,cluster_16_13002695#e756f5b8-6f69-4494-ab1d-6a4922d7140e,2110.392,"ModelPrediction(mean_s=array([2052.1313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.260742,1.0283904,1.0
480,cluster_8_5080721#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2096.596,"ModelPrediction(mean_s=array([2619.6687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",523.07275,1.2494867,0.0
66,cluster_4_6251936#4f3757bf-4042-41d6-9b5f-a62f9704f232,2074.1333,"ModelPrediction(mean_s=array([3440.883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1366.7498,1.6589499,0.0
833,cluster_16_13003613#2213fbed-c61b-4ade-842b-c793e29d7906,2063.797,"ModelPrediction(mean_s=array([2508.049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",444.25195,1.2152596,0.0
803,cluster_4_6253005#4f3757bf-4042-41d6-9b5f-a62f9704f232,2056.6584,"ModelPrediction(mean_s=array([1884.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.22314,1.0913924,1.0
290,cluster_8_6301797#8e844949-6f92-401f-ad31-0c948ef2aaf8,2052.108,"ModelPrediction(mean_s=array([2705.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",653.3657,1.3183876,0.0
197,cluster_4_6259376#4f3757bf-4042-41d6-9b5f-a62f9704f232,2049.043,"ModelPrediction(mean_s=array([2008.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.881836,1.0203578,1.0
896,cluster_16_13002376#2213fbed-c61b-4ade-842b-c793e29d7906,2020.1936,"ModelPrediction(mean_s=array([2014.6979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4957275,1.0027279,1.0
704,cluster_4_6251911#4f3757bf-4042-41d6-9b5f-a62f9704f232,1949.0897,"ModelPrediction(mean_s=array([2672.319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",723.2294,1.37106,0.0
224,cluster_8_5082804#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1849.2333,"ModelPrediction(mean_s=array([1778.0431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.190186,1.0400385,1.0
258,cluster_8_6302666#0fa4695f-e881-4d36-ada2-7161faebf89e,1845.6768,"ModelPrediction(mean_s=array([2225.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",379.67676,1.2057114,0.0
771,cluster_8_6301131#8e844949-6f92-401f-ad31-0c948ef2aaf8,1834.2657,"ModelPrediction(mean_s=array([2156.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",321.99646,1.1755451,0.0
133,cluster_4_6860436#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1833.8405,"ModelPrediction(mean_s=array([3561.6702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1727.8297,1.942192,0.0
455,cluster_8_6298542#0fa4695f-e881-4d36-ada2-7161faebf89e,1832.0618,"ModelPrediction(mean_s=array([1653.3379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",178.72388,1.1080989,1.0
897,cluster_8_6304816#8e844949-6f92-401f-ad31-0c948ef2aaf8,1827.674,"ModelPrediction(mean_s=array([2000.5028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.82886,1.0945622,0.0
773,cluster_8_6304816#0fa4695f-e881-4d36-ada2-7161faebf89e,1827.674,"ModelPrediction(mean_s=array([2002.0868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",174.41284,1.0954288,0.0
770,cluster_16_13003574#2213fbed-c61b-4ade-842b-c793e29d7906,1818.4117,"ModelPrediction(mean_s=array([1895.545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.1333,1.042418,0.0
359,cluster_8_6098154#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1818.2981,"ModelPrediction(mean_s=array([744.51385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1073.7842,2.4422622,1.0
384,cluster_8_5690590#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1813.3738,"ModelPrediction(mean_s=array([1575.8726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",237.50122,1.1507109,1.0
449,cluster_8_5082658#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1811.3038,"ModelPrediction(mean_s=array([2577.986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",766.68225,1.4232764,0.0
67,cluster_16_13003058#2213fbed-c61b-4ade-842b-c793e29d7906,1774.6726,"ModelPrediction(mean_s=array([1728.3817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.290894,1.0267828,1.0
456,cluster_8_6097649#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1751.6521,"ModelPrediction(mean_s=array([1530.4935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.15857,1.1445014,1.0
608,cluster_8_5692485#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1737.3513,"ModelPrediction(mean_s=array([2108.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",370.8601,1.213463,0.0
225,cluster_16_13004406#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1734.2349,"ModelPrediction(mean_s=array([2100.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",366.60938,1.2113955,0.0
481,cluster_8_5083015#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1733.9751,"ModelPrediction(mean_s=array([1795.8007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.82556,1.0356554,0.0
39,cluster_16_13005235#2213fbed-c61b-4ade-842b-c793e29d7906,1685.165,"ModelPrediction(mean_s=array([1562.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.70044,1.0785301,1.0
482,cluster_16_13002918#2213fbed-c61b-4ade-842b-c793e29d7906,1646.9308,"ModelPrediction(mean_s=array([1689.9147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.983887,1.0260994,0.0
642,cluster_8_5691358#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1601.3348,"ModelPrediction(mean_s=array([1568.9679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.366943,1.0206294,1.0
259,cluster_4_6857163#2b509ee4-03b4-4bec-a3c2-fd948495bf18,1595.7982,"ModelPrediction(mean_s=array([2559.9988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",964.20056,1.604212,0.0
769,cluster_8_5690342#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1570.3054,"ModelPrediction(mean_s=array([1704.1635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",133.85803,1.0852433,0.0
485,cluster_16_13004933#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1567.4519,"ModelPrediction(mean_s=array([716.31616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",851.13574,2.1882124,1.0
65,cluster_16_13000593#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1552.1459,"ModelPrediction(mean_s=array([1609.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.111084,1.0367949,0.0
289,cluster_8_5082362#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1535.1033,"ModelPrediction(mean_s=array([1450.5758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.527466,1.0582716,1.0
68,cluster_8_5690691#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1518.4833,"ModelPrediction(mean_s=array([1515.1273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.355957,1.0022149,1.0
772,cluster_8_5082428#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1470.0345,"ModelPrediction(mean_s=array([1590.6768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.64221,1.0820676,0.0
163,cluster_8_6301105#0fa4695f-e881-4d36-ada2-7161faebf89e,1457.1726,"ModelPrediction(mean_s=array([1646.233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.06042,1.1297446,0.0
131,cluster_8_6298314#0fa4695f-e881-4d36-ada2-7161faebf89e,1456.7485,"ModelPrediction(mean_s=array([1666.4355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.68701,1.1439418,0.0
171,cluster_16_13005734#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1430.0597,"ModelPrediction(mean_s=array([283.9046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1146.155,5.0371137,1.0
135,cluster_4_6652267#5879db2c-038c-4ab6-b02c-702f968f2e72,1426.5559,"ModelPrediction(mean_s=array([3581.4514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2154.8955,2.5105581,0.0
545,cluster_16_13001651#2213fbed-c61b-4ade-842b-c793e29d7906,1384.1741,"ModelPrediction(mean_s=array([1474.6088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.43469,1.0653348,0.0
487,cluster_4_6853781#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1383.249,"ModelPrediction(mean_s=array([1294.0142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.23486,1.0689597,1.0
99,cluster_8_6301404#0fa4695f-e881-4d36-ada2-7161faebf89e,1355.608,"ModelPrediction(mean_s=array([1900.5553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",544.94727,1.4019947,0.0
2,cluster_8_6095708#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1348.4164,"ModelPrediction(mean_s=array([1658.8651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",310.44873,1.2302321,0.0
800,cluster_16_13000731#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1328.7062,"ModelPrediction(mean_s=array([1202.0585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.647705,1.1053591,1.0
324,cluster_8_6096347#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1316.755,"ModelPrediction(mean_s=array([786.6723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",530.0827,1.6738291,1.0
612,cluster_8_6096644#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1310.5321,"ModelPrediction(mean_s=array([1529.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",218.55627,1.1667691,0.0
71,cluster_4_6857141#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1278.7609,"ModelPrediction(mean_s=array([1783.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",505.04138,1.3949459,0.0
838,cluster_8_5694001#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1276.5348,"ModelPrediction(mean_s=array([1464.2555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",187.7207,1.1470549,0.0
832,cluster_8_5689389#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1275.5854,"ModelPrediction(mean_s=array([988.06256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",287.5229,1.2909967,1.0
546,cluster_8_5689824#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1252.6545,"ModelPrediction(mean_s=array([1208.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.17749,1.0365564,1.0
486,cluster_8_6095944#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1245.637,"ModelPrediction(mean_s=array([840.4226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",405.21436,1.4821554,1.0
256,cluster_16_13002310#2213fbed-c61b-4ade-842b-c793e29d7906,1230.4536,"ModelPrediction(mean_s=array([1078.4513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.00232,1.140945,1.0
386,cluster_8_6301356#8e844949-6f92-401f-ad31-0c948ef2aaf8,1227.4269,"ModelPrediction(mean_s=array([1494.7719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",267.34497,1.2178093,0.0
512,cluster_16_12187562#248bf47d-f728-4019-a927-e982c34ef56e,1212.6493,"ModelPrediction(mean_s=array([730.3963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",482.253,1.6602621,1.0
674,cluster_8_6302443#0fa4695f-e881-4d36-ada2-7161faebf89e,1206.151,"ModelPrediction(mean_s=array([1358.9786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.82764,1.1267068,0.0
38,cluster_8_6096182#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1179.9216,"ModelPrediction(mean_s=array([1609.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",429.63867,1.3641248,0.0
579,cluster_16_13002070#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1141.177,"ModelPrediction(mean_s=array([1249.4807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.30371,1.0949053,0.0
705,cluster_16_12190598#248bf47d-f728-4019-a927-e982c34ef56e,1053.2618,"ModelPrediction(mean_s=array([802.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.03186,1.3129176,1.0
132,cluster_16_12190875#248bf47d-f728-4019-a927-e982c34ef56e,1042.2764,"ModelPrediction(mean_s=array([1200.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.67139,1.1522354,0.0
836,cluster_16_13001598#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1036.7903,"ModelPrediction(mean_s=array([1141.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.247314,1.1005481,0.0
416,cluster_16_12999971#2213fbed-c61b-4ade-842b-c793e29d7906,947.52216,"ModelPrediction(mean_s=array([947.4579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06427002,1.0000678,1.0
0,cluster_16_13000094#2213fbed-c61b-4ade-842b-c793e29d7906,886.48285,"ModelPrediction(mean_s=array([913.9214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.438538,1.0309521,0.0
98,cluster_4_6249507#4f3757bf-4042-41d6-9b5f-a62f9704f232,880.3737,"ModelPrediction(mean_s=array([1133.8059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.43219,1.2878689,0.0
645,cluster_16_12191141#248bf47d-f728-4019-a927-e982c34ef56e,853.33124,"ModelPrediction(mean_s=array([581.43884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",271.8924,1.4676199,1.0
576,cluster_16_12187603#248bf47d-f728-4019-a927-e982c34ef56e,839.7485,"ModelPrediction(mean_s=array([669.65094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.09753,1.2540092,1.0
261,cluster_4_5448410#34e65bb2-f416-44dc-bd32-f7767e0cc033,768.63873,"ModelPrediction(mean_s=array([842.75616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.11743,1.0964268,0.0
353,cluster_16_12187584#248bf47d-f728-4019-a927-e982c34ef56e,750.2514,"ModelPrediction(mean_s=array([629.8332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.41821,1.1911906,1.0
130,cluster_16_12190105#248bf47d-f728-4019-a927-e982c34ef56e,736.59753,"ModelPrediction(mean_s=array([1203.3337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",466.7362,1.633638,0.0
684,cluster_4_6264483#53bd6343-f089-4506-a363-fcd176f9dd63,734.4608,"ModelPrediction(mean_s=array([250.96223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",483.4986,2.926579,1.0
742,cluster_16_12796780#d194fb63-da21-42fc-bd7e-6268e85ba383,705.59265,"ModelPrediction(mean_s=array([337.21292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",368.37973,2.0924246,1.0
902,cluster_4_5448498#34e65bb2-f416-44dc-bd32-f7767e0cc033,620.65216,"ModelPrediction(mean_s=array([238.29529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",382.35687,2.6045506,1.0
651,cluster_4_5241774#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,593.6811,"ModelPrediction(mean_s=array([683.4529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.77179,1.1512121,0.0
300,cluster_8_4880349#519dfa2e-e092-4e03-82ca-56f2a47edf71,581.583,"ModelPrediction(mean_s=array([736.96234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",155.37933,1.2671663,0.0
882,cluster_4_6263213#53bd6343-f089-4506-a363-fcd176f9dd63,578.77075,"ModelPrediction(mean_s=array([575.12885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6419067,1.0063323,1.0
722,cluster_16_12796636#d194fb63-da21-42fc-bd7e-6268e85ba383,568.382,"ModelPrediction(mean_s=array([319.19446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",249.18756,1.7806764,1.0
418,cluster_4_6249338#4f3757bf-4042-41d6-9b5f-a62f9704f232,551.81476,"ModelPrediction(mean_s=array([1168.031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",616.21625,2.1167085,0.0
199,cluster_4_5444719#34e65bb2-f416-44dc-bd32-f7767e0cc033,525.51215,"ModelPrediction(mean_s=array([276.76523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",248.74692,1.8987651,1.0
914,cluster_8_4880920#519dfa2e-e092-4e03-82ca-56f2a47edf71,523.13947,"ModelPrediction(mean_s=array([392.98022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.15924,1.3312106,1.0
548,cluster_4_6249301#4f3757bf-4042-41d6-9b5f-a62f9704f232,511.7102,"ModelPrediction(mean_s=array([1149.3138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",637.60364,2.2460248,0.0
322,cluster_16_12188095#248bf47d-f728-4019-a927-e982c34ef56e,508.5491,"ModelPrediction(mean_s=array([563.5775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.02841,1.1082066,0.0
625,cluster_4_6263823#53bd6343-f089-4506-a363-fcd176f9dd63,500.8249,"ModelPrediction(mean_s=array([471.70233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.122559,1.0617393,1.0
465,cluster_4_6264778#6e49d5e1-2dca-48c5-9190-f7ee2688f106,475.71588,"ModelPrediction(mean_s=array([599.83203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.11615,1.260904,0.0
3,cluster_4_5443415#34e65bb2-f416-44dc-bd32-f7767e0cc033,457.21082,"ModelPrediction(mean_s=array([277.1663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.04453,1.6495903,1.0
205,cluster_4_5242028#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,451.94052,"ModelPrediction(mean_s=array([313.99036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.95016,1.4393452,1.0
12,cluster_8_4881722#519dfa2e-e092-4e03-82ca-56f2a47edf71,434.28903,"ModelPrediction(mean_s=array([480.89777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.608734,1.107322,0.0
303,cluster_4_6265244#53bd6343-f089-4506-a363-fcd176f9dd63,429.0629,"ModelPrediction(mean_s=array([157.33801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",271.72488,2.7270136,1.0
528,cluster_8_5896425#594a10ee-d929-4a21-9c3a-de5ff46184fb,426.86035,"ModelPrediction(mean_s=array([402.69107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.169281,1.0600194,1.0
646,cluster_16_12189421#248bf47d-f728-4019-a927-e982c34ef56e,423.24237,"ModelPrediction(mean_s=array([471.20444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.962067,1.1133206,0.0
614,cluster_16_12190540#248bf47d-f728-4019-a927-e982c34ef56e,404.8675,"ModelPrediction(mean_s=array([396.6527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.214783,1.0207102,1.0
44,cluster_16_12999707#e756f5b8-6f69-4494-ab1d-6a4922d7140e,402.1367,"ModelPrediction(mean_s=array([298.68378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.45291,1.3463627,1.0
655,cluster_16_12797183#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,396.13937,"ModelPrediction(mean_s=array([373.0175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.121887,1.0619861,1.0
676,cluster_4_5449158#34e65bb2-f416-44dc-bd32-f7767e0cc033,393.73804,"ModelPrediction(mean_s=array([508.01096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.27292,1.2902257,0.0
144,cluster_8_5486107#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,393.4214,"ModelPrediction(mean_s=array([286.37393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.047455,1.373803,1.0
241,cluster_8_5490904#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,389.2728,"ModelPrediction(mean_s=array([408.45587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.183075,1.0492792,0.0
776,cluster_8_5691028#4e4e84ce-5b60-4e1c-9850-486d544d97f8,384.61307,"ModelPrediction(mean_s=array([241.33272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",143.28035,1.5937046,1.0
463,cluster_16_12796961#d194fb63-da21-42fc-bd7e-6268e85ba383,378.9114,"ModelPrediction(mean_s=array([222.42787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.48354,1.7035248,1.0
389,cluster_8_5694007#4e4e84ce-5b60-4e1c-9850-486d544d97f8,365.17712,"ModelPrediction(mean_s=array([263.14093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.036194,1.3877625,1.0
145,cluster_16_12593559#ab758353-a15c-4e67-a8ea-630b072c53fa,359.85385,"ModelPrediction(mean_s=array([108.50107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.35278,3.3165927,1.0
708,cluster_16_12187416#248bf47d-f728-4019-a927-e982c34ef56e,353.742,"ModelPrediction(mean_s=array([278.7672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.97479,1.2689513,1.0
805,cluster_16_12188271#248bf47d-f728-4019-a927-e982c34ef56e,345.21936,"ModelPrediction(mean_s=array([322.43338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.78598,1.0706688,1.0
