,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
323,cluster_8_6299497#8e844949-6f92-401f-ad31-0c948ef2aaf8,2150.9434,"ModelPrediction(mean_s=array([1635.1008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",515.8425,1.3154806,1.0
577,cluster_4_5448075#34e65bb2-f416-44dc-bd32-f7767e0cc033,2140.2573,"ModelPrediction(mean_s=array([1744.88], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",395.37732,1.2265929,1.0
70,cluster_8_5083560#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2120.9524,"ModelPrediction(mean_s=array([1222.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",898.897,1.7355615,1.0
867,cluster_4_6451250#980f2447-8438-4c52-bc6c-baca31e19af3,2113.239,"ModelPrediction(mean_s=array([2532.105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",418.86597,1.1982104,0.0
640,cluster_16_13002695#e756f5b8-6f69-4494-ab1d-6a4922d7140e,2110.392,"ModelPrediction(mean_s=array([1928.8075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",181.5846,1.0941435,1.0
480,cluster_8_5080721#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2096.596,"ModelPrediction(mean_s=array([2439.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",343.28003,1.163732,0.0
66,cluster_4_6251936#4f3757bf-4042-41d6-9b5f-a62f9704f232,2074.1333,"ModelPrediction(mean_s=array([2727.4397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",653.3064,1.314978,0.0
833,cluster_16_13003613#2213fbed-c61b-4ade-842b-c793e29d7906,2063.797,"ModelPrediction(mean_s=array([1872.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.74756,1.1024265,1.0
803,cluster_4_6253005#4f3757bf-4042-41d6-9b5f-a62f9704f232,2056.6584,"ModelPrediction(mean_s=array([1663.0677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",393.5907,1.2366655,1.0
290,cluster_8_6301797#8e844949-6f92-401f-ad31-0c948ef2aaf8,2052.108,"ModelPrediction(mean_s=array([2085.3447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.236816,1.0161964,0.0
197,cluster_4_6259376#4f3757bf-4042-41d6-9b5f-a62f9704f232,2049.043,"ModelPrediction(mean_s=array([1492.3865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",556.6565,1.3729975,1.0
896,cluster_16_13002376#2213fbed-c61b-4ade-842b-c793e29d7906,2020.1936,"ModelPrediction(mean_s=array([1757.9187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",262.2749,1.1491963,1.0
704,cluster_4_6251911#4f3757bf-4042-41d6-9b5f-a62f9704f232,1949.0897,"ModelPrediction(mean_s=array([2581.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",632.3668,1.3244421,0.0
224,cluster_8_5082804#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1849.2333,"ModelPrediction(mean_s=array([1522.4968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",326.73645,1.2146057,1.0
258,cluster_8_6302666#0fa4695f-e881-4d36-ada2-7161faebf89e,1845.6768,"ModelPrediction(mean_s=array([1121.1537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",724.5231,1.64623,1.0
771,cluster_8_6301131#8e844949-6f92-401f-ad31-0c948ef2aaf8,1834.2657,"ModelPrediction(mean_s=array([1774.0402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.225586,1.0339483,1.0
133,cluster_4_6860436#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1833.8405,"ModelPrediction(mean_s=array([2925.8088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1091.9684,1.5954545,0.0
455,cluster_8_6298542#0fa4695f-e881-4d36-ada2-7161faebf89e,1832.0618,"ModelPrediction(mean_s=array([1658.8612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",173.20056,1.1044093,1.0
897,cluster_8_6304816#8e844949-6f92-401f-ad31-0c948ef2aaf8,1827.674,"ModelPrediction(mean_s=array([1671.9124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",155.7616,1.0931637,1.0
773,cluster_8_6304816#0fa4695f-e881-4d36-ada2-7161faebf89e,1827.674,"ModelPrediction(mean_s=array([1677.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.8866,1.0893359,1.0
770,cluster_16_13003574#2213fbed-c61b-4ade-842b-c793e29d7906,1818.4117,"ModelPrediction(mean_s=array([1099.9725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",718.4392,1.6531428,1.0
359,cluster_8_6098154#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1818.2981,"ModelPrediction(mean_s=array([1341.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",476.68445,1.3553067,1.0
384,cluster_8_5690590#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1813.3738,"ModelPrediction(mean_s=array([1560.5536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",252.82019,1.1620067,1.0
449,cluster_8_5082658#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1811.3038,"ModelPrediction(mean_s=array([1915.3862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.0824,1.0574627,0.0
67,cluster_16_13003058#2213fbed-c61b-4ade-842b-c793e29d7906,1774.6726,"ModelPrediction(mean_s=array([1548.089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",226.58362,1.1463634,1.0
456,cluster_8_6097649#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1751.6521,"ModelPrediction(mean_s=array([1142.3551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",609.297,1.5333692,1.0
608,cluster_8_5692485#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1737.3513,"ModelPrediction(mean_s=array([1834.9011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.549805,1.0561485,0.0
225,cluster_16_13004406#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1734.2349,"ModelPrediction(mean_s=array([1587.1569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.078,1.0926676,1.0
481,cluster_8_5083015#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1733.9751,"ModelPrediction(mean_s=array([1441.164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",292.81116,1.2031769,1.0
39,cluster_16_13005235#2213fbed-c61b-4ade-842b-c793e29d7906,1685.165,"ModelPrediction(mean_s=array([1162.6431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",522.522,1.4494259,1.0
482,cluster_16_13002918#2213fbed-c61b-4ade-842b-c793e29d7906,1646.9308,"ModelPrediction(mean_s=array([1505.48], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",141.4508,1.0939573,1.0
642,cluster_8_5691358#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1601.3348,"ModelPrediction(mean_s=array([1326.061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",275.2738,1.2075876,1.0
259,cluster_4_6857163#2b509ee4-03b4-4bec-a3c2-fd948495bf18,1595.7982,"ModelPrediction(mean_s=array([2160.5837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",564.7855,1.3539203,0.0
769,cluster_8_5690342#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1570.3054,"ModelPrediction(mean_s=array([1559.3396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.96582,1.0070324,1.0
485,cluster_16_13004933#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1567.4519,"ModelPrediction(mean_s=array([561.0357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1006.4162,2.793854,1.0
65,cluster_16_13000593#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1552.1459,"ModelPrediction(mean_s=array([1554.8098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6639404,1.0017163,0.0
289,cluster_8_5082362#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1535.1033,"ModelPrediction(mean_s=array([1439.4149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.688354,1.0664773,1.0
68,cluster_8_5690691#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1518.4833,"ModelPrediction(mean_s=array([1397.3446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.13867,1.0866921,1.0
772,cluster_8_5082428#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1470.0345,"ModelPrediction(mean_s=array([1375.1193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.91528,1.0690233,1.0
163,cluster_8_6301105#0fa4695f-e881-4d36-ada2-7161faebf89e,1457.1726,"ModelPrediction(mean_s=array([1231.2501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",225.92249,1.1834903,1.0
131,cluster_8_6298314#0fa4695f-e881-4d36-ada2-7161faebf89e,1456.7485,"ModelPrediction(mean_s=array([1530.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.867676,1.0507072,0.0
171,cluster_16_13005734#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1430.0597,"ModelPrediction(mean_s=array([194.641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1235.4187,7.3471656,1.0
135,cluster_4_6652267#5879db2c-038c-4ab6-b02c-702f968f2e72,1426.5559,"ModelPrediction(mean_s=array([2858.4375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1431.8816,2.0037332,0.0
545,cluster_16_13001651#2213fbed-c61b-4ade-842b-c793e29d7906,1384.1741,"ModelPrediction(mean_s=array([1349.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.00586,1.0259463,1.0
487,cluster_4_6853781#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1383.249,"ModelPrediction(mean_s=array([2246.9102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",863.66113,1.6243714,0.0
99,cluster_8_6301404#0fa4695f-e881-4d36-ada2-7161faebf89e,1355.608,"ModelPrediction(mean_s=array([1611.1824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",255.57434,1.1885312,0.0
2,cluster_8_6095708#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1348.4164,"ModelPrediction(mean_s=array([1454.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.72156,1.0784042,0.0
800,cluster_16_13000731#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1328.7062,"ModelPrediction(mean_s=array([1277.1605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.545654,1.0403596,1.0
324,cluster_8_6096347#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1316.755,"ModelPrediction(mean_s=array([1134.5804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",182.17456,1.1605656,1.0
612,cluster_8_6096644#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1310.5321,"ModelPrediction(mean_s=array([1258.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.233765,1.0415114,1.0
71,cluster_4_6857141#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1278.7609,"ModelPrediction(mean_s=array([1635.4824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",356.72156,1.2789588,0.0
838,cluster_8_5694001#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1276.5348,"ModelPrediction(mean_s=array([1214.1729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.36194,1.0513617,1.0
832,cluster_8_5689389#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1275.5854,"ModelPrediction(mean_s=array([1040.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",235.3706,1.2262712,1.0
546,cluster_8_5689824#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1252.6545,"ModelPrediction(mean_s=array([985.3554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",267.29913,1.2712718,1.0
486,cluster_8_6095944#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1245.637,"ModelPrediction(mean_s=array([1574.7142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",329.07727,1.2641839,0.0
256,cluster_16_13002310#2213fbed-c61b-4ade-842b-c793e29d7906,1230.4536,"ModelPrediction(mean_s=array([776.5889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",453.8647,1.5844337,1.0
386,cluster_8_6301356#8e844949-6f92-401f-ad31-0c948ef2aaf8,1227.4269,"ModelPrediction(mean_s=array([1241.1772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.750366,1.0112026,0.0
512,cluster_16_12187562#248bf47d-f728-4019-a927-e982c34ef56e,1212.6493,"ModelPrediction(mean_s=array([842.8825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",369.76678,1.4386932,1.0
674,cluster_8_6302443#0fa4695f-e881-4d36-ada2-7161faebf89e,1206.151,"ModelPrediction(mean_s=array([1228.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.164185,1.018376,0.0
38,cluster_8_6096182#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1179.9216,"ModelPrediction(mean_s=array([1223.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.571045,1.0369271,0.0
579,cluster_16_13002070#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1141.177,"ModelPrediction(mean_s=array([1219.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.954956,1.068311,0.0
705,cluster_16_12190598#248bf47d-f728-4019-a927-e982c34ef56e,1053.2618,"ModelPrediction(mean_s=array([650.6235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",402.63837,1.61885,1.0
132,cluster_16_12190875#248bf47d-f728-4019-a927-e982c34ef56e,1042.2764,"ModelPrediction(mean_s=array([1269.0657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",226.7893,1.2175903,0.0
836,cluster_16_13001598#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1036.7903,"ModelPrediction(mean_s=array([1044.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.547119,1.0072793,0.0
416,cluster_16_12999971#2213fbed-c61b-4ade-842b-c793e29d7906,947.52216,"ModelPrediction(mean_s=array([984.49036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.9682,1.0390157,0.0
0,cluster_16_13000094#2213fbed-c61b-4ade-842b-c793e29d7906,886.48285,"ModelPrediction(mean_s=array([966.7915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.308655,1.0905925,0.0
98,cluster_4_6249507#4f3757bf-4042-41d6-9b5f-a62f9704f232,880.3737,"ModelPrediction(mean_s=array([1132.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",251.68512,1.2858844,0.0
645,cluster_16_12191141#248bf47d-f728-4019-a927-e982c34ef56e,853.33124,"ModelPrediction(mean_s=array([1154.899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",301.5678,1.3534006,0.0
576,cluster_16_12187603#248bf47d-f728-4019-a927-e982c34ef56e,839.7485,"ModelPrediction(mean_s=array([644.38324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.36523,1.3031818,1.0
261,cluster_4_5448410#34e65bb2-f416-44dc-bd32-f7767e0cc033,768.63873,"ModelPrediction(mean_s=array([624.7044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",143.93433,1.2304039,1.0
353,cluster_16_12187584#248bf47d-f728-4019-a927-e982c34ef56e,750.2514,"ModelPrediction(mean_s=array([500.3334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",249.918,1.4995029,1.0
130,cluster_16_12190105#248bf47d-f728-4019-a927-e982c34ef56e,736.59753,"ModelPrediction(mean_s=array([1173.7504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",437.15283,1.5934758,0.0
684,cluster_4_6264483#53bd6343-f089-4506-a363-fcd176f9dd63,734.4608,"ModelPrediction(mean_s=array([212.62376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",521.83704,3.4542744,1.0
742,cluster_16_12796780#d194fb63-da21-42fc-bd7e-6268e85ba383,705.59265,"ModelPrediction(mean_s=array([476.17618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",229.41647,1.4817891,1.0
902,cluster_4_5448498#34e65bb2-f416-44dc-bd32-f7767e0cc033,620.65216,"ModelPrediction(mean_s=array([203.55649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",417.09567,3.0490415,1.0
651,cluster_4_5241774#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,593.6811,"ModelPrediction(mean_s=array([454.60898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.07211,1.305916,1.0
300,cluster_8_4880349#519dfa2e-e092-4e03-82ca-56f2a47edf71,581.583,"ModelPrediction(mean_s=array([578.31036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.272644,1.005659,1.0
882,cluster_4_6263213#53bd6343-f089-4506-a363-fcd176f9dd63,578.77075,"ModelPrediction(mean_s=array([441.83737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",136.93338,1.309918,1.0
722,cluster_16_12796636#d194fb63-da21-42fc-bd7e-6268e85ba383,568.382,"ModelPrediction(mean_s=array([237.46036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",330.92166,2.3935869,1.0
418,cluster_4_6249338#4f3757bf-4042-41d6-9b5f-a62f9704f232,551.81476,"ModelPrediction(mean_s=array([954.55133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",402.73657,1.7298402,0.0
199,cluster_4_5444719#34e65bb2-f416-44dc-bd32-f7767e0cc033,525.51215,"ModelPrediction(mean_s=array([238.60118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",286.91095,2.2024708,1.0
914,cluster_8_4880920#519dfa2e-e092-4e03-82ca-56f2a47edf71,523.13947,"ModelPrediction(mean_s=array([610.01385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.87439,1.1660635,0.0
548,cluster_4_6249301#4f3757bf-4042-41d6-9b5f-a62f9704f232,511.7102,"ModelPrediction(mean_s=array([1053.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",542.03076,2.0592535,0.0
322,cluster_16_12188095#248bf47d-f728-4019-a927-e982c34ef56e,508.5491,"ModelPrediction(mean_s=array([939.5969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",431.04782,1.8476032,0.0
625,cluster_4_6263823#53bd6343-f089-4506-a363-fcd176f9dd63,500.8249,"ModelPrediction(mean_s=array([351.50208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.32281,1.4248135,1.0
465,cluster_4_6264778#6e49d5e1-2dca-48c5-9190-f7ee2688f106,475.71588,"ModelPrediction(mean_s=array([414.49713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.21875,1.147694,1.0
3,cluster_4_5443415#34e65bb2-f416-44dc-bd32-f7767e0cc033,457.21082,"ModelPrediction(mean_s=array([322.23416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.97665,1.4188776,1.0
205,cluster_4_5242028#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,451.94052,"ModelPrediction(mean_s=array([464.60214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.661621,1.0280161,0.0
12,cluster_8_4881722#519dfa2e-e092-4e03-82ca-56f2a47edf71,434.28903,"ModelPrediction(mean_s=array([313.3648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.924225,1.3858896,1.0
303,cluster_4_6265244#53bd6343-f089-4506-a363-fcd176f9dd63,429.0629,"ModelPrediction(mean_s=array([138.60147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",290.46143,3.095659,1.0
528,cluster_8_5896425#594a10ee-d929-4a21-9c3a-de5ff46184fb,426.86035,"ModelPrediction(mean_s=array([356.97635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.884,1.1957664,1.0
646,cluster_16_12189421#248bf47d-f728-4019-a927-e982c34ef56e,423.24237,"ModelPrediction(mean_s=array([398.03625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.206116,1.0633262,1.0
614,cluster_16_12190540#248bf47d-f728-4019-a927-e982c34ef56e,404.8675,"ModelPrediction(mean_s=array([439.61942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.751923,1.0858353,0.0
44,cluster_16_12999707#e756f5b8-6f69-4494-ab1d-6a4922d7140e,402.1367,"ModelPrediction(mean_s=array([405.56967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4329834,1.0085368,0.0
655,cluster_16_12797183#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,396.13937,"ModelPrediction(mean_s=array([262.66763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",133.47174,1.5081393,1.0
676,cluster_4_5449158#34e65bb2-f416-44dc-bd32-f7767e0cc033,393.73804,"ModelPrediction(mean_s=array([382.98334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.7547,1.0280814,1.0
144,cluster_8_5486107#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,393.4214,"ModelPrediction(mean_s=array([245.71317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.70822,1.6011409,1.0
241,cluster_8_5490904#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,389.2728,"ModelPrediction(mean_s=array([403.59027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.317474,1.03678,0.0
776,cluster_8_5691028#4e4e84ce-5b60-4e1c-9850-486d544d97f8,384.61307,"ModelPrediction(mean_s=array([213.6735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.93958,1.8000036,1.0
463,cluster_16_12796961#d194fb63-da21-42fc-bd7e-6268e85ba383,378.9114,"ModelPrediction(mean_s=array([209.87146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.03995,1.8054452,1.0
389,cluster_8_5694007#4e4e84ce-5b60-4e1c-9850-486d544d97f8,365.17712,"ModelPrediction(mean_s=array([228.10081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.07631,1.6009462,1.0
145,cluster_16_12593559#ab758353-a15c-4e67-a8ea-630b072c53fa,359.85385,"ModelPrediction(mean_s=array([99.84272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",260.01114,3.6042073,1.0
708,cluster_16_12187416#248bf47d-f728-4019-a927-e982c34ef56e,353.742,"ModelPrediction(mean_s=array([209.51761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.2244,1.688364,1.0
805,cluster_16_12188271#248bf47d-f728-4019-a927-e982c34ef56e,345.21936,"ModelPrediction(mean_s=array([430.38412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.164764,1.2466975,0.0
