,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
323,cluster_8_6299497#8e844949-6f92-401f-ad31-0c948ef2aaf8,2150.9434,"ModelPrediction(mean_s=array([770.36993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1380.5735,2.7920916,1.0
577,cluster_4_5448075#34e65bb2-f416-44dc-bd32-f7767e0cc033,2140.2573,"ModelPrediction(mean_s=array([1925.5858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",214.67151,1.1114837,1.0
70,cluster_8_5083560#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2120.9524,"ModelPrediction(mean_s=array([1500.3054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",620.647,1.4136804,1.0
867,cluster_4_6451250#980f2447-8438-4c52-bc6c-baca31e19af3,2113.239,"ModelPrediction(mean_s=array([2585.505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",472.26587,1.2234796,0.0
640,cluster_16_13002695#e756f5b8-6f69-4494-ab1d-6a4922d7140e,2110.392,"ModelPrediction(mean_s=array([1873.834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.5581,1.1262429,1.0
480,cluster_8_5080721#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2096.596,"ModelPrediction(mean_s=array([1898.1368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.4591,1.1045547,1.0
66,cluster_4_6251936#4f3757bf-4042-41d6-9b5f-a62f9704f232,2074.1333,"ModelPrediction(mean_s=array([2653.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",578.9153,1.2791119,0.0
833,cluster_16_13003613#2213fbed-c61b-4ade-842b-c793e29d7906,2063.797,"ModelPrediction(mean_s=array([2057.7803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0168457,1.002924,1.0
803,cluster_4_6253005#4f3757bf-4042-41d6-9b5f-a62f9704f232,2056.6584,"ModelPrediction(mean_s=array([2024.0273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.631104,1.0161219,1.0
290,cluster_8_6301797#8e844949-6f92-401f-ad31-0c948ef2aaf8,2052.108,"ModelPrediction(mean_s=array([2054.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8981934,1.000925,0.0
197,cluster_4_6259376#4f3757bf-4042-41d6-9b5f-a62f9704f232,2049.043,"ModelPrediction(mean_s=array([1694.3438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",354.69922,1.2093431,1.0
896,cluster_16_13002376#2213fbed-c61b-4ade-842b-c793e29d7906,2020.1936,"ModelPrediction(mean_s=array([1739.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",280.68665,1.1613599,1.0
704,cluster_4_6251911#4f3757bf-4042-41d6-9b5f-a62f9704f232,1949.0897,"ModelPrediction(mean_s=array([2080.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.29773,1.0673636,0.0
224,cluster_8_5082804#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1849.2333,"ModelPrediction(mean_s=array([1402.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",446.57703,1.3183795,1.0
258,cluster_8_6302666#0fa4695f-e881-4d36-ada2-7161faebf89e,1845.6768,"ModelPrediction(mean_s=array([1851.5905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9136963,1.0032041,0.0
771,cluster_8_6301131#8e844949-6f92-401f-ad31-0c948ef2aaf8,1834.2657,"ModelPrediction(mean_s=array([2055.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",221.67664,1.1208531,0.0
133,cluster_4_6860436#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1833.8405,"ModelPrediction(mean_s=array([2947.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1113.9281,1.6074291,0.0
455,cluster_8_6298542#0fa4695f-e881-4d36-ada2-7161faebf89e,1832.0618,"ModelPrediction(mean_s=array([1976.7394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.67761,1.0789698,0.0
897,cluster_8_6304816#8e844949-6f92-401f-ad31-0c948ef2aaf8,1827.674,"ModelPrediction(mean_s=array([1902.4631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.789185,1.0409204,0.0
773,cluster_8_6304816#0fa4695f-e881-4d36-ada2-7161faebf89e,1827.674,"ModelPrediction(mean_s=array([1909.2444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.570435,1.0446308,0.0
770,cluster_16_13003574#2213fbed-c61b-4ade-842b-c793e29d7906,1818.4117,"ModelPrediction(mean_s=array([1714.0933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.31848,1.0608593,1.0
359,cluster_8_6098154#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1818.2981,"ModelPrediction(mean_s=array([623.76556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1194.5325,2.9150345,1.0
384,cluster_8_5690590#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1813.3738,"ModelPrediction(mean_s=array([1500.9891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",312.38464,1.2081192,1.0
449,cluster_8_5082658#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1811.3038,"ModelPrediction(mean_s=array([2125.2732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",313.96936,1.1733389,0.0
67,cluster_16_13003058#2213fbed-c61b-4ade-842b-c793e29d7906,1774.6726,"ModelPrediction(mean_s=array([1874.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.744385,1.0562044,0.0
456,cluster_8_6097649#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1751.6521,"ModelPrediction(mean_s=array([535.684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1215.968,3.2699354,1.0
608,cluster_8_5692485#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1737.3513,"ModelPrediction(mean_s=array([1692.001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.35034,1.0268028,1.0
225,cluster_16_13004406#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1734.2349,"ModelPrediction(mean_s=array([1919.0688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",184.83398,1.1065795,0.0
481,cluster_8_5083015#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1733.9751,"ModelPrediction(mean_s=array([1700.0007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.974365,1.019985,1.0
39,cluster_16_13005235#2213fbed-c61b-4ade-842b-c793e29d7906,1685.165,"ModelPrediction(mean_s=array([1465.4388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",219.7262,1.1499388,1.0
482,cluster_16_13002918#2213fbed-c61b-4ade-842b-c793e29d7906,1646.9308,"ModelPrediction(mean_s=array([718.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",928.2798,2.2916975,1.0
642,cluster_8_5691358#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1601.3348,"ModelPrediction(mean_s=array([1645.5499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.215088,1.0276114,0.0
259,cluster_4_6857163#2b509ee4-03b4-4bec-a3c2-fd948495bf18,1595.7982,"ModelPrediction(mean_s=array([2167.2495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",571.4513,1.3580974,0.0
769,cluster_8_5690342#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1570.3054,"ModelPrediction(mean_s=array([1789.1635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",218.85803,1.139373,0.0
485,cluster_16_13004933#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1567.4519,"ModelPrediction(mean_s=array([559.4081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1008.0438,2.8019829,1.0
65,cluster_16_13000593#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1552.1459,"ModelPrediction(mean_s=array([1904.9254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.77954,1.227285,0.0
289,cluster_8_5082362#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1535.1033,"ModelPrediction(mean_s=array([1453.1565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.94678,1.0563923,1.0
68,cluster_8_5690691#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1518.4833,"ModelPrediction(mean_s=array([1832.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",313.9281,1.206738,0.0
772,cluster_8_5082428#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1470.0345,"ModelPrediction(mean_s=array([1661.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.4065,1.1302054,0.0
163,cluster_8_6301105#0fa4695f-e881-4d36-ada2-7161faebf89e,1457.1726,"ModelPrediction(mean_s=array([1739.1526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",281.97998,1.1935117,0.0
131,cluster_8_6298314#0fa4695f-e881-4d36-ada2-7161faebf89e,1456.7485,"ModelPrediction(mean_s=array([1856.3978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",399.6493,1.2743434,0.0
171,cluster_16_13005734#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1430.0597,"ModelPrediction(mean_s=array([163.1614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1266.8983,8.764693,1.0
135,cluster_4_6652267#5879db2c-038c-4ab6-b02c-702f968f2e72,1426.5559,"ModelPrediction(mean_s=array([2977.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1551.187,2.0873652,0.0
545,cluster_16_13001651#2213fbed-c61b-4ade-842b-c793e29d7906,1384.1741,"ModelPrediction(mean_s=array([1175.127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.04712,1.1778932,1.0
487,cluster_4_6853781#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1383.249,"ModelPrediction(mean_s=array([897.7435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",485.5055,1.5408064,1.0
99,cluster_8_6301404#0fa4695f-e881-4d36-ada2-7161faebf89e,1355.608,"ModelPrediction(mean_s=array([1752.4396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",396.83154,1.2927332,0.0
2,cluster_8_6095708#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1348.4164,"ModelPrediction(mean_s=array([1710.5696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",362.1532,1.2685767,0.0
800,cluster_16_13000731#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1328.7062,"ModelPrediction(mean_s=array([1301.0953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.61084,1.0212213,1.0
324,cluster_8_6096347#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1316.755,"ModelPrediction(mean_s=array([661.3438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",655.4112,1.9910295,1.0
612,cluster_8_6096644#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1310.5321,"ModelPrediction(mean_s=array([1522.9421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",212.41003,1.1620792,0.0
71,cluster_4_6857141#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1278.7609,"ModelPrediction(mean_s=array([1735.4996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",456.73877,1.357173,0.0
838,cluster_8_5694001#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1276.5348,"ModelPrediction(mean_s=array([1469.252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",192.71716,1.150969,0.0
832,cluster_8_5689389#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1275.5854,"ModelPrediction(mean_s=array([962.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",312.62445,1.3246491,1.0
546,cluster_8_5689824#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1252.6545,"ModelPrediction(mean_s=array([1411.5244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.86987,1.1268265,0.0
486,cluster_8_6095944#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1245.637,"ModelPrediction(mean_s=array([673.80505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",571.8319,1.8486607,1.0
256,cluster_16_13002310#2213fbed-c61b-4ade-842b-c793e29d7906,1230.4536,"ModelPrediction(mean_s=array([996.3072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",234.14642,1.2350143,1.0
386,cluster_8_6301356#8e844949-6f92-401f-ad31-0c948ef2aaf8,1227.4269,"ModelPrediction(mean_s=array([1705.8523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",478.4254,1.3897792,0.0
512,cluster_16_12187562#248bf47d-f728-4019-a927-e982c34ef56e,1212.6493,"ModelPrediction(mean_s=array([858.3846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",354.2647,1.4127109,1.0
674,cluster_8_6302443#0fa4695f-e881-4d36-ada2-7161faebf89e,1206.151,"ModelPrediction(mean_s=array([1514.3431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",308.19214,1.255517,0.0
38,cluster_8_6096182#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1179.9216,"ModelPrediction(mean_s=array([1777.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",597.4048,1.5063089,0.0
579,cluster_16_13002070#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1141.177,"ModelPrediction(mean_s=array([1604.8511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",463.67407,1.4063121,0.0
705,cluster_16_12190598#248bf47d-f728-4019-a927-e982c34ef56e,1053.2618,"ModelPrediction(mean_s=array([722.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.04523,1.4583739,1.0
132,cluster_16_12190875#248bf47d-f728-4019-a927-e982c34ef56e,1042.2764,"ModelPrediction(mean_s=array([726.1982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",316.0782,1.4352506,1.0
836,cluster_16_13001598#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1036.7903,"ModelPrediction(mean_s=array([1397.4293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",360.63904,1.3478419,0.0
416,cluster_16_12999971#2213fbed-c61b-4ade-842b-c793e29d7906,947.52216,"ModelPrediction(mean_s=array([1003.3315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.809326,1.0589002,0.0
0,cluster_16_13000094#2213fbed-c61b-4ade-842b-c793e29d7906,886.48285,"ModelPrediction(mean_s=array([979.89594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.413086,1.1053749,0.0
98,cluster_4_6249507#4f3757bf-4042-41d6-9b5f-a62f9704f232,880.3737,"ModelPrediction(mean_s=array([1407.9121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",527.5384,1.599221,0.0
645,cluster_16_12191141#248bf47d-f728-4019-a927-e982c34ef56e,853.33124,"ModelPrediction(mean_s=array([536.35693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",316.9743,1.5909765,1.0
576,cluster_16_12187603#248bf47d-f728-4019-a927-e982c34ef56e,839.7485,"ModelPrediction(mean_s=array([644.4011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",195.34735,1.3031455,1.0
261,cluster_4_5448410#34e65bb2-f416-44dc-bd32-f7767e0cc033,768.63873,"ModelPrediction(mean_s=array([641.77185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.86688,1.1976823,1.0
353,cluster_16_12187584#248bf47d-f728-4019-a927-e982c34ef56e,750.2514,"ModelPrediction(mean_s=array([516.9205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",233.33093,1.4513866,1.0
130,cluster_16_12190105#248bf47d-f728-4019-a927-e982c34ef56e,736.59753,"ModelPrediction(mean_s=array([690.85986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.73767,1.066204,1.0
684,cluster_4_6264483#53bd6343-f089-4506-a363-fcd176f9dd63,734.4608,"ModelPrediction(mean_s=array([219.31454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",515.14624,3.3488925,1.0
742,cluster_16_12796780#d194fb63-da21-42fc-bd7e-6268e85ba383,705.59265,"ModelPrediction(mean_s=array([269.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",435.66406,2.6139975,1.0
902,cluster_4_5448498#34e65bb2-f416-44dc-bd32-f7767e0cc033,620.65216,"ModelPrediction(mean_s=array([220.21553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",400.43665,2.8183851,1.0
651,cluster_4_5241774#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,593.6811,"ModelPrediction(mean_s=array([577.1822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.498901,1.0285853,1.0
300,cluster_8_4880349#519dfa2e-e092-4e03-82ca-56f2a47edf71,581.583,"ModelPrediction(mean_s=array([621.5854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.00238,1.0687819,0.0
882,cluster_4_6263213#53bd6343-f089-4506-a363-fcd176f9dd63,578.77075,"ModelPrediction(mean_s=array([425.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.93845,1.3591518,1.0
722,cluster_16_12796636#d194fb63-da21-42fc-bd7e-6268e85ba383,568.382,"ModelPrediction(mean_s=array([250.77704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",317.60498,2.2664835,1.0
418,cluster_4_6249338#4f3757bf-4042-41d6-9b5f-a62f9704f232,551.81476,"ModelPrediction(mean_s=array([1338.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",786.89105,2.4260058,0.0
199,cluster_4_5444719#34e65bb2-f416-44dc-bd32-f7767e0cc033,525.51215,"ModelPrediction(mean_s=array([252.43675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",273.07538,2.0817578,1.0
914,cluster_8_4880920#519dfa2e-e092-4e03-82ca-56f2a47edf71,523.13947,"ModelPrediction(mean_s=array([393.08902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.05045,1.3308423,1.0
548,cluster_4_6249301#4f3757bf-4042-41d6-9b5f-a62f9704f232,511.7102,"ModelPrediction(mean_s=array([1313.4208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",801.7106,2.5667276,0.0
322,cluster_16_12188095#248bf47d-f728-4019-a927-e982c34ef56e,508.5491,"ModelPrediction(mean_s=array([513.2351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6860046,1.0092144,0.0
625,cluster_4_6263823#53bd6343-f089-4506-a363-fcd176f9dd63,500.8249,"ModelPrediction(mean_s=array([338.61115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",162.21375,1.4790561,1.0
465,cluster_4_6264778#6e49d5e1-2dca-48c5-9190-f7ee2688f106,475.71588,"ModelPrediction(mean_s=array([386.98846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.72742,1.2292767,1.0
3,cluster_4_5443415#34e65bb2-f416-44dc-bd32-f7767e0cc033,457.21082,"ModelPrediction(mean_s=array([257.80246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",199.40836,1.7734928,1.0
205,cluster_4_5242028#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,451.94052,"ModelPrediction(mean_s=array([260.85925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.08127,1.7325071,1.0
12,cluster_8_4881722#519dfa2e-e092-4e03-82ca-56f2a47edf71,434.28903,"ModelPrediction(mean_s=array([299.23502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.05402,1.4513309,1.0
303,cluster_4_6265244#53bd6343-f089-4506-a363-fcd176f9dd63,429.0629,"ModelPrediction(mean_s=array([135.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",293.1391,3.156643,1.0
528,cluster_8_5896425#594a10ee-d929-4a21-9c3a-de5ff46184fb,426.86035,"ModelPrediction(mean_s=array([334.00296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",92.85739,1.2780137,1.0
646,cluster_16_12189421#248bf47d-f728-4019-a927-e982c34ef56e,423.24237,"ModelPrediction(mean_s=array([473.68982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.44745,1.1191928,0.0
614,cluster_16_12190540#248bf47d-f728-4019-a927-e982c34ef56e,404.8675,"ModelPrediction(mean_s=array([236.93982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",167.92767,1.7087356,1.0
44,cluster_16_12999707#e756f5b8-6f69-4494-ab1d-6a4922d7140e,402.1367,"ModelPrediction(mean_s=array([487.8817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.745026,1.2132236,0.0
655,cluster_16_12797183#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,396.13937,"ModelPrediction(mean_s=array([268.52112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.618256,1.4752634,1.0
676,cluster_4_5449158#34e65bb2-f416-44dc-bd32-f7767e0cc033,393.73804,"ModelPrediction(mean_s=array([343.64603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.09201,1.1457663,1.0
144,cluster_8_5486107#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,393.4214,"ModelPrediction(mean_s=array([253.6599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.76149,1.5509799,1.0
241,cluster_8_5490904#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,389.2728,"ModelPrediction(mean_s=array([310.47147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.80133,1.2538118,1.0
776,cluster_8_5691028#4e4e84ce-5b60-4e1c-9850-486d544d97f8,384.61307,"ModelPrediction(mean_s=array([227.62708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.986,1.689663,1.0
463,cluster_16_12796961#d194fb63-da21-42fc-bd7e-6268e85ba383,378.9114,"ModelPrediction(mean_s=array([247.09627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.81514,1.5334566,1.0
389,cluster_8_5694007#4e4e84ce-5b60-4e1c-9850-486d544d97f8,365.17712,"ModelPrediction(mean_s=array([242.3878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.78932,1.5065821,1.0
145,cluster_16_12593559#ab758353-a15c-4e67-a8ea-630b072c53fa,359.85385,"ModelPrediction(mean_s=array([106.14667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.70718,3.3901567,1.0
708,cluster_16_12187416#248bf47d-f728-4019-a927-e982c34ef56e,353.742,"ModelPrediction(mean_s=array([202.58632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.15569,1.7461298,1.0
805,cluster_16_12188271#248bf47d-f728-4019-a927-e982c34ef56e,345.21936,"ModelPrediction(mean_s=array([224.18721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.03215,1.5398709,1.0
