,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
323,cluster_8_6299497#8e844949-6f92-401f-ad31-0c948ef2aaf8,2150.9434,"ModelPrediction(mean_s=array([1742.4657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",408.47766,1.2344251,1.0
577,cluster_4_5448075#34e65bb2-f416-44dc-bd32-f7767e0cc033,2140.2573,"ModelPrediction(mean_s=array([2051.642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.615234,1.0431924,1.0
70,cluster_8_5083560#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2120.9524,"ModelPrediction(mean_s=array([1288.474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",832.4784,1.6460963,1.0
867,cluster_4_6451250#980f2447-8438-4c52-bc6c-baca31e19af3,2113.239,"ModelPrediction(mean_s=array([2698.936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",585.697,1.2771561,0.0
640,cluster_16_13002695#e756f5b8-6f69-4494-ab1d-6a4922d7140e,2110.392,"ModelPrediction(mean_s=array([2044.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.472046,1.0320169,1.0
480,cluster_8_5080721#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2096.596,"ModelPrediction(mean_s=array([2293.3928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.79688,1.0938649,0.0
66,cluster_4_6251936#4f3757bf-4042-41d6-9b5f-a62f9704f232,2074.1333,"ModelPrediction(mean_s=array([2796.1414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",722.00806,1.3481011,0.0
833,cluster_16_13003613#2213fbed-c61b-4ade-842b-c793e29d7906,2063.797,"ModelPrediction(mean_s=array([2070.2224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.425293,1.0031134,0.0
803,cluster_4_6253005#4f3757bf-4042-41d6-9b5f-a62f9704f232,2056.6584,"ModelPrediction(mean_s=array([1749.2694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",307.38904,1.1757243,1.0
290,cluster_8_6301797#8e844949-6f92-401f-ad31-0c948ef2aaf8,2052.108,"ModelPrediction(mean_s=array([2250.6853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.5774,1.0967675,0.0
197,cluster_4_6259376#4f3757bf-4042-41d6-9b5f-a62f9704f232,2049.043,"ModelPrediction(mean_s=array([1673.8687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",375.17432,1.2241361,1.0
896,cluster_16_13002376#2213fbed-c61b-4ade-842b-c793e29d7906,2020.1936,"ModelPrediction(mean_s=array([1885.5712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.62244,1.0713961,1.0
704,cluster_4_6251911#4f3757bf-4042-41d6-9b5f-a62f9704f232,1949.0897,"ModelPrediction(mean_s=array([2400.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",451.5282,1.2316611,0.0
224,cluster_8_5082804#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1849.2333,"ModelPrediction(mean_s=array([1659.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.95251,1.1144788,1.0
258,cluster_8_6302666#0fa4695f-e881-4d36-ada2-7161faebf89e,1845.6768,"ModelPrediction(mean_s=array([1631.5542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",214.12256,1.1312383,1.0
771,cluster_8_6301131#8e844949-6f92-401f-ad31-0c948ef2aaf8,1834.2657,"ModelPrediction(mean_s=array([1883.8717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.605957,1.027044,0.0
133,cluster_4_6860436#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1833.8405,"ModelPrediction(mean_s=array([2957.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1124.0438,1.6129453,0.0
455,cluster_8_6298542#0fa4695f-e881-4d36-ada2-7161faebf89e,1832.0618,"ModelPrediction(mean_s=array([1613.6465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",218.41528,1.1353551,1.0
897,cluster_8_6304816#8e844949-6f92-401f-ad31-0c948ef2aaf8,1827.674,"ModelPrediction(mean_s=array([1759.6642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.009766,1.0386493,1.0
773,cluster_8_6304816#0fa4695f-e881-4d36-ada2-7161faebf89e,1827.674,"ModelPrediction(mean_s=array([1768.493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.18091,1.0334641,1.0
770,cluster_16_13003574#2213fbed-c61b-4ade-842b-c793e29d7906,1818.4117,"ModelPrediction(mean_s=array([1495.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",322.94788,1.2159517,1.0
359,cluster_8_6098154#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1818.2981,"ModelPrediction(mean_s=array([649.6672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1168.6309,2.7988148,1.0
384,cluster_8_5690590#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1813.3738,"ModelPrediction(mean_s=array([1607.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",205.39551,1.1277353,1.0
449,cluster_8_5082658#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1811.3038,"ModelPrediction(mean_s=array([2134.1206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",322.81677,1.1782234,0.0
67,cluster_16_13003058#2213fbed-c61b-4ade-842b-c793e29d7906,1774.6726,"ModelPrediction(mean_s=array([1586.6578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.01477,1.1184974,1.0
456,cluster_8_6097649#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1751.6521,"ModelPrediction(mean_s=array([1364.2461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",387.406,1.2839707,1.0
608,cluster_8_5692485#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1737.3513,"ModelPrediction(mean_s=array([1968.4447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",231.09338,1.1330148,0.0
225,cluster_16_13004406#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1734.2349,"ModelPrediction(mean_s=array([1831.3522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.11731,1.0560001,0.0
481,cluster_8_5083015#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1733.9751,"ModelPrediction(mean_s=array([1561.4191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",172.55603,1.1105123,1.0
39,cluster_16_13005235#2213fbed-c61b-4ade-842b-c793e29d7906,1685.165,"ModelPrediction(mean_s=array([1326.0356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",359.1294,1.2708293,1.0
482,cluster_16_13002918#2213fbed-c61b-4ade-842b-c793e29d7906,1646.9308,"ModelPrediction(mean_s=array([1565.065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.865845,1.0523083,1.0
642,cluster_8_5691358#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1601.3348,"ModelPrediction(mean_s=array([1508.1388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.196045,1.0617954,1.0
259,cluster_4_6857163#2b509ee4-03b4-4bec-a3c2-fd948495bf18,1595.7982,"ModelPrediction(mean_s=array([2236.171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",640.3727,1.4012867,0.0
769,cluster_8_5690342#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1570.3054,"ModelPrediction(mean_s=array([1726.3362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.03076,1.0993633,0.0
485,cluster_16_13004933#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1567.4519,"ModelPrediction(mean_s=array([616.0659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",951.386,2.5442924,1.0
65,cluster_16_13000593#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1552.1459,"ModelPrediction(mean_s=array([1638.7623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.616455,1.0558044,0.0
289,cluster_8_5082362#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1535.1033,"ModelPrediction(mean_s=array([1497.9363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.166992,1.0248121,1.0
68,cluster_8_5690691#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1518.4833,"ModelPrediction(mean_s=array([1518.0009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48242188,1.0003178,1.0
772,cluster_8_5082428#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1470.0345,"ModelPrediction(mean_s=array([1464.1975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.837036,1.0039865,1.0
163,cluster_8_6301105#0fa4695f-e881-4d36-ada2-7161faebf89e,1457.1726,"ModelPrediction(mean_s=array([1515.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.413086,1.0400866,0.0
131,cluster_8_6298314#0fa4695f-e881-4d36-ada2-7161faebf89e,1456.7485,"ModelPrediction(mean_s=array([1582.8567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.108154,1.0865682,0.0
171,cluster_16_13005734#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1430.0597,"ModelPrediction(mean_s=array([142.61539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1287.4443,10.027387,1.0
135,cluster_4_6652267#5879db2c-038c-4ab6-b02c-702f968f2e72,1426.5559,"ModelPrediction(mean_s=array([3039.4016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1612.8457,2.130587,0.0
545,cluster_16_13001651#2213fbed-c61b-4ade-842b-c793e29d7906,1384.1741,"ModelPrediction(mean_s=array([1359.9712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.20288,1.0177966,1.0
487,cluster_4_6853781#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1383.249,"ModelPrediction(mean_s=array([2308.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",925.6538,1.6691881,0.0
99,cluster_8_6301404#0fa4695f-e881-4d36-ada2-7161faebf89e,1355.608,"ModelPrediction(mean_s=array([1785.9832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",430.37512,1.3174776,0.0
2,cluster_8_6095708#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1348.4164,"ModelPrediction(mean_s=array([1544.9064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.48999,1.145719,0.0
800,cluster_16_13000731#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1328.7062,"ModelPrediction(mean_s=array([1357.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.80188,1.0216767,0.0
324,cluster_8_6096347#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1316.755,"ModelPrediction(mean_s=array([1356.6908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.93579,1.030329,0.0
612,cluster_8_6096644#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1310.5321,"ModelPrediction(mean_s=array([1469.3795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.84741,1.1212083,0.0
71,cluster_4_6857141#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1278.7609,"ModelPrediction(mean_s=array([1634.4503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",355.68945,1.2781516,0.0
838,cluster_8_5694001#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1276.5348,"ModelPrediction(mean_s=array([1311.9537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.418945,1.0277462,0.0
832,cluster_8_5689389#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1275.5854,"ModelPrediction(mean_s=array([1124.7692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.81628,1.1340865,1.0
546,cluster_8_5689824#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1252.6545,"ModelPrediction(mean_s=array([1175.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.70068,1.0652242,1.0
486,cluster_8_6095944#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1245.637,"ModelPrediction(mean_s=array([1637.8141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",392.17712,1.3148407,0.0
256,cluster_16_13002310#2213fbed-c61b-4ade-842b-c793e29d7906,1230.4536,"ModelPrediction(mean_s=array([1006.736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",223.71759,1.2222207,1.0
386,cluster_8_6301356#8e844949-6f92-401f-ad31-0c948ef2aaf8,1227.4269,"ModelPrediction(mean_s=array([1389.3369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",161.91003,1.1319101,0.0
512,cluster_16_12187562#248bf47d-f728-4019-a927-e982c34ef56e,1212.6493,"ModelPrediction(mean_s=array([920.48224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",292.16705,1.3174065,1.0
674,cluster_8_6302443#0fa4695f-e881-4d36-ada2-7161faebf89e,1206.151,"ModelPrediction(mean_s=array([1280.2648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.11377,1.0614465,0.0
38,cluster_8_6096182#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1179.9216,"ModelPrediction(mean_s=array([1452.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",272.83276,1.2312295,0.0
579,cluster_16_13002070#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1141.177,"ModelPrediction(mean_s=array([1208.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.91882,1.0586401,0.0
705,cluster_16_12190598#248bf47d-f728-4019-a927-e982c34ef56e,1053.2618,"ModelPrediction(mean_s=array([715.8949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",337.36694,1.4712521,1.0
132,cluster_16_12190875#248bf47d-f728-4019-a927-e982c34ef56e,1042.2764,"ModelPrediction(mean_s=array([577.77747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",464.4989,1.8039409,1.0
836,cluster_16_13001598#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1036.7903,"ModelPrediction(mean_s=array([1092.6102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.819946,1.0538392,0.0
416,cluster_16_12999971#2213fbed-c61b-4ade-842b-c793e29d7906,947.52216,"ModelPrediction(mean_s=array([1069.7501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.22797,1.1289974,0.0
0,cluster_16_13000094#2213fbed-c61b-4ade-842b-c793e29d7906,886.48285,"ModelPrediction(mean_s=array([1033.5575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.07465,1.1659081,0.0
98,cluster_4_6249507#4f3757bf-4042-41d6-9b5f-a62f9704f232,880.3737,"ModelPrediction(mean_s=array([1136.1887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",255.815,1.2905755,0.0
645,cluster_16_12191141#248bf47d-f728-4019-a927-e982c34ef56e,853.33124,"ModelPrediction(mean_s=array([501.51285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",351.8184,1.7015142,1.0
576,cluster_16_12187603#248bf47d-f728-4019-a927-e982c34ef56e,839.7485,"ModelPrediction(mean_s=array([731.44507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.303406,1.1480677,1.0
261,cluster_4_5448410#34e65bb2-f416-44dc-bd32-f7767e0cc033,768.63873,"ModelPrediction(mean_s=array([687.8133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.82544,1.1175107,1.0
353,cluster_16_12187584#248bf47d-f728-4019-a927-e982c34ef56e,750.2514,"ModelPrediction(mean_s=array([546.1069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",204.14453,1.3738179,1.0
130,cluster_16_12190105#248bf47d-f728-4019-a927-e982c34ef56e,736.59753,"ModelPrediction(mean_s=array([604.5811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.01642,1.2183602,1.0
684,cluster_4_6264483#53bd6343-f089-4506-a363-fcd176f9dd63,734.4608,"ModelPrediction(mean_s=array([226.0743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",508.38654,3.2487586,1.0
742,cluster_16_12796780#d194fb63-da21-42fc-bd7e-6268e85ba383,705.59265,"ModelPrediction(mean_s=array([310.2535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",395.33914,2.2742455,1.0
902,cluster_4_5448498#34e65bb2-f416-44dc-bd32-f7767e0cc033,620.65216,"ModelPrediction(mean_s=array([204.37032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",416.28186,3.0368998,1.0
651,cluster_4_5241774#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,593.6811,"ModelPrediction(mean_s=array([575.9536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.727478,1.0307794,1.0
300,cluster_8_4880349#519dfa2e-e092-4e03-82ca-56f2a47edf71,581.583,"ModelPrediction(mean_s=array([672.5658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.98279,1.1564399,0.0
882,cluster_4_6263213#53bd6343-f089-4506-a363-fcd176f9dd63,578.77075,"ModelPrediction(mean_s=array([477.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.95236,1.2112777,1.0
722,cluster_16_12796636#d194fb63-da21-42fc-bd7e-6268e85ba383,568.382,"ModelPrediction(mean_s=array([289.81076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",278.57126,1.9612178,1.0
418,cluster_4_6249338#4f3757bf-4042-41d6-9b5f-a62f9704f232,551.81476,"ModelPrediction(mean_s=array([1036.0394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",484.22467,1.877513,0.0
199,cluster_4_5444719#34e65bb2-f416-44dc-bd32-f7767e0cc033,525.51215,"ModelPrediction(mean_s=array([213.35742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",312.15472,2.4630601,1.0
914,cluster_8_4880920#519dfa2e-e092-4e03-82ca-56f2a47edf71,523.13947,"ModelPrediction(mean_s=array([644.21246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.073,1.2314354,0.0
548,cluster_4_6249301#4f3757bf-4042-41d6-9b5f-a62f9704f232,511.7102,"ModelPrediction(mean_s=array([1038.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",526.6316,2.0291598,0.0
322,cluster_16_12188095#248bf47d-f728-4019-a927-e982c34ef56e,508.5491,"ModelPrediction(mean_s=array([453.15897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.390137,1.1222311,1.0
625,cluster_4_6263823#53bd6343-f089-4506-a363-fcd176f9dd63,500.8249,"ModelPrediction(mean_s=array([364.29886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",136.52603,1.3747638,1.0
465,cluster_4_6264778#6e49d5e1-2dca-48c5-9190-f7ee2688f106,475.71588,"ModelPrediction(mean_s=array([496.60492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.889038,1.0439107,0.0
3,cluster_4_5443415#34e65bb2-f416-44dc-bd32-f7767e0cc033,457.21082,"ModelPrediction(mean_s=array([267.30438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",189.90643,1.7104502,1.0
205,cluster_4_5242028#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,451.94052,"ModelPrediction(mean_s=array([295.597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.34354,1.5289078,1.0
12,cluster_8_4881722#519dfa2e-e092-4e03-82ca-56f2a47edf71,434.28903,"ModelPrediction(mean_s=array([369.36563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.9234,1.17577,1.0
303,cluster_4_6265244#53bd6343-f089-4506-a363-fcd176f9dd63,429.0629,"ModelPrediction(mean_s=array([118.01944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",311.04346,3.6355274,1.0
528,cluster_8_5896425#594a10ee-d929-4a21-9c3a-de5ff46184fb,426.86035,"ModelPrediction(mean_s=array([355.34515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.5152,1.2012556,1.0
646,cluster_16_12189421#248bf47d-f728-4019-a927-e982c34ef56e,423.24237,"ModelPrediction(mean_s=array([446.54193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.29956,1.0550501,0.0
614,cluster_16_12190540#248bf47d-f728-4019-a927-e982c34ef56e,404.8675,"ModelPrediction(mean_s=array([316.19092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.676575,1.2804526,1.0
44,cluster_16_12999707#e756f5b8-6f69-4494-ab1d-6a4922d7140e,402.1367,"ModelPrediction(mean_s=array([387.2863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.850403,1.0383447,1.0
655,cluster_16_12797183#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,396.13937,"ModelPrediction(mean_s=array([305.91156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.22781,1.2949474,1.0
676,cluster_4_5449158#34e65bb2-f416-44dc-bd32-f7767e0cc033,393.73804,"ModelPrediction(mean_s=array([425.49783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.759796,1.0806623,0.0
144,cluster_8_5486107#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,393.4214,"ModelPrediction(mean_s=array([238.31595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",155.10544,1.6508396,1.0
241,cluster_8_5490904#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,389.2728,"ModelPrediction(mean_s=array([440.48083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.20804,1.1315479,0.0
776,cluster_8_5691028#4e4e84ce-5b60-4e1c-9850-486d544d97f8,384.61307,"ModelPrediction(mean_s=array([209.03613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.57693,1.8399358,1.0
463,cluster_16_12796961#d194fb63-da21-42fc-bd7e-6268e85ba383,378.9114,"ModelPrediction(mean_s=array([185.58574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",193.32567,2.0417054,1.0
389,cluster_8_5694007#4e4e84ce-5b60-4e1c-9850-486d544d97f8,365.17712,"ModelPrediction(mean_s=array([224.64069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",140.53644,1.6256055,1.0
145,cluster_16_12593559#ab758353-a15c-4e67-a8ea-630b072c53fa,359.85385,"ModelPrediction(mean_s=array([99.10788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",260.74597,3.630931,1.0
708,cluster_16_12187416#248bf47d-f728-4019-a927-e982c34ef56e,353.742,"ModelPrediction(mean_s=array([223.6456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.0964,1.5817078,1.0
805,cluster_16_12188271#248bf47d-f728-4019-a927-e982c34ef56e,345.21936,"ModelPrediction(mean_s=array([257.1928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.02655,1.3422589,1.0
