,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
323,cluster_8_6299497#8e844949-6f92-401f-ad31-0c948ef2aaf8,2150.9434,"ModelPrediction(mean_s=array([803.56665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1347.3767,2.6767454,1.0
577,cluster_4_5448075#34e65bb2-f416-44dc-bd32-f7767e0cc033,2140.2573,"ModelPrediction(mean_s=array([2192.1326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.875244,1.0242379,0.0
70,cluster_8_5083560#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2120.9524,"ModelPrediction(mean_s=array([2536.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",415.22168,1.1957713,0.0
867,cluster_4_6451250#980f2447-8438-4c52-bc6c-baca31e19af3,2113.239,"ModelPrediction(mean_s=array([2660.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",547.052,1.2588689,0.0
640,cluster_16_13002695#e756f5b8-6f69-4494-ab1d-6a4922d7140e,2110.392,"ModelPrediction(mean_s=array([1389.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",720.6455,1.5185446,1.0
480,cluster_8_5080721#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2096.596,"ModelPrediction(mean_s=array([2158.339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.743164,1.0294492,0.0
66,cluster_4_6251936#4f3757bf-4042-41d6-9b5f-a62f9704f232,2074.1333,"ModelPrediction(mean_s=array([2661.097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",586.9636,1.2829922,0.0
833,cluster_16_13003613#2213fbed-c61b-4ade-842b-c793e29d7906,2063.797,"ModelPrediction(mean_s=array([2662.4429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",598.64575,1.29007,0.0
803,cluster_4_6253005#4f3757bf-4042-41d6-9b5f-a62f9704f232,2056.6584,"ModelPrediction(mean_s=array([2657.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",600.396,1.2919279,0.0
290,cluster_8_6301797#8e844949-6f92-401f-ad31-0c948ef2aaf8,2052.108,"ModelPrediction(mean_s=array([2688.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",636.54834,1.3101925,0.0
197,cluster_4_6259376#4f3757bf-4042-41d6-9b5f-a62f9704f232,2049.043,"ModelPrediction(mean_s=array([2639.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",590.7329,1.2882969,0.0
896,cluster_16_13002376#2213fbed-c61b-4ade-842b-c793e29d7906,2020.1936,"ModelPrediction(mean_s=array([1957.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.77588,1.0320708,1.0
704,cluster_4_6251911#4f3757bf-4042-41d6-9b5f-a62f9704f232,1949.0897,"ModelPrediction(mean_s=array([2453.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",504.62683,1.2589039,0.0
224,cluster_8_5082804#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1849.2333,"ModelPrediction(mean_s=array([2066.0037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",216.77039,1.1172217,0.0
258,cluster_8_6302666#0fa4695f-e881-4d36-ada2-7161faebf89e,1845.6768,"ModelPrediction(mean_s=array([2660.527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",814.85034,1.4414914,0.0
771,cluster_8_6301131#8e844949-6f92-401f-ad31-0c948ef2aaf8,1834.2657,"ModelPrediction(mean_s=array([2614.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",780.18225,1.4253377,0.0
133,cluster_4_6860436#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1833.8405,"ModelPrediction(mean_s=array([2663.9114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",830.0709,1.4526408,0.0
455,cluster_8_6298542#0fa4695f-e881-4d36-ada2-7161faebf89e,1832.0618,"ModelPrediction(mean_s=array([2438.3481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",606.2864,1.3309312,0.0
897,cluster_8_6304816#8e844949-6f92-401f-ad31-0c948ef2aaf8,1827.674,"ModelPrediction(mean_s=array([2632.0693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",804.3954,1.4401197,0.0
773,cluster_8_6304816#0fa4695f-e881-4d36-ada2-7161faebf89e,1827.674,"ModelPrediction(mean_s=array([2640.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",812.61316,1.4446161,0.0
770,cluster_16_13003574#2213fbed-c61b-4ade-842b-c793e29d7906,1818.4117,"ModelPrediction(mean_s=array([1992.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",174.14148,1.0957657,0.0
359,cluster_8_6098154#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1818.2981,"ModelPrediction(mean_s=array([155.85774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1662.4403,11.666396,1.0
384,cluster_8_5690590#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1813.3738,"ModelPrediction(mean_s=array([1641.672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",171.70178,1.1045896,1.0
449,cluster_8_5082658#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1811.3038,"ModelPrediction(mean_s=array([2654.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",843.53357,1.4657052,0.0
67,cluster_16_13003058#2213fbed-c61b-4ade-842b-c793e29d7906,1774.6726,"ModelPrediction(mean_s=array([735.20325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1039.4694,2.4138532,1.0
456,cluster_8_6097649#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1751.6521,"ModelPrediction(mean_s=array([789.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",961.7095,2.2174423,1.0
608,cluster_8_5692485#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1737.3513,"ModelPrediction(mean_s=array([1847.3427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.99133,1.0633098,0.0
225,cluster_16_13004406#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1734.2349,"ModelPrediction(mean_s=array([752.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",981.45984,2.3037891,1.0
481,cluster_8_5083015#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1733.9751,"ModelPrediction(mean_s=array([2183.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",449.33423,1.2591354,0.0
39,cluster_16_13005235#2213fbed-c61b-4ade-842b-c793e29d7906,1685.165,"ModelPrediction(mean_s=array([2542.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",856.8845,1.508487,0.0
482,cluster_16_13002918#2213fbed-c61b-4ade-842b-c793e29d7906,1646.9308,"ModelPrediction(mean_s=array([717.9931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",928.9377,2.2937975,1.0
642,cluster_8_5691358#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1601.3348,"ModelPrediction(mean_s=array([1778.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",177.21057,1.1106642,0.0
259,cluster_4_6857163#2b509ee4-03b4-4bec-a3c2-fd948495bf18,1595.7982,"ModelPrediction(mean_s=array([2663.98], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1068.1818,1.6693715,0.0
769,cluster_8_5690342#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1570.3054,"ModelPrediction(mean_s=array([1940.3055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",370.00012,1.235623,0.0
485,cluster_16_13004933#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1567.4519,"ModelPrediction(mean_s=array([256.15396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1311.298,6.119179,1.0
65,cluster_16_13000593#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1552.1459,"ModelPrediction(mean_s=array([2156.0154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",603.8695,1.3890547,0.0
289,cluster_8_5082362#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1535.1033,"ModelPrediction(mean_s=array([2031.4781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",496.37488,1.3233495,0.0
68,cluster_8_5690691#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1518.4833,"ModelPrediction(mean_s=array([2659.0237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1140.5404,1.7511051,0.0
772,cluster_8_5082428#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1470.0345,"ModelPrediction(mean_s=array([2380.1428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",910.1083,1.6191068,0.0
163,cluster_8_6301105#0fa4695f-e881-4d36-ada2-7161faebf89e,1457.1726,"ModelPrediction(mean_s=array([2649.0916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1191.919,1.8179669,0.0
131,cluster_8_6298314#0fa4695f-e881-4d36-ada2-7161faebf89e,1456.7485,"ModelPrediction(mean_s=array([2662.3718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1205.6233,1.8276125,0.0
171,cluster_16_13005734#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1430.0597,"ModelPrediction(mean_s=array([155.07986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1274.9799,9.22144,1.0
135,cluster_4_6652267#5879db2c-038c-4ab6-b02c-702f968f2e72,1426.5559,"ModelPrediction(mean_s=array([2661.295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1234.739,1.8655385,0.0
545,cluster_16_13001651#2213fbed-c61b-4ade-842b-c793e29d7906,1384.1741,"ModelPrediction(mean_s=array([940.19226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",443.9818,1.4722245,1.0
487,cluster_4_6853781#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1383.249,"ModelPrediction(mean_s=array([1133.4926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",249.75647,1.2203424,1.0
99,cluster_8_6301404#0fa4695f-e881-4d36-ada2-7161faebf89e,1355.608,"ModelPrediction(mean_s=array([1847.8645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",492.25647,1.3631259,0.0
2,cluster_8_6095708#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1348.4164,"ModelPrediction(mean_s=array([2428.8242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1080.4078,1.801242,0.0
800,cluster_16_13000731#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1328.7062,"ModelPrediction(mean_s=array([671.3326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",657.3736,1.979207,1.0
324,cluster_8_6096347#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1316.755,"ModelPrediction(mean_s=array([901.9403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",414.8147,1.4599137,1.0
612,cluster_8_6096644#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1310.5321,"ModelPrediction(mean_s=array([1730.158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",419.62585,1.3201951,0.0
71,cluster_4_6857141#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1278.7609,"ModelPrediction(mean_s=array([2650.0308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1371.2699,2.0723426,0.0
838,cluster_8_5694001#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1276.5348,"ModelPrediction(mean_s=array([1870.0785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",593.5437,1.4649647,0.0
832,cluster_8_5689389#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1275.5854,"ModelPrediction(mean_s=array([686.6119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",588.9736,1.8577969,1.0
546,cluster_8_5689824#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1252.6545,"ModelPrediction(mean_s=array([2340.5251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1087.8706,1.8684522,0.0
486,cluster_8_6095944#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1245.637,"ModelPrediction(mean_s=array([1094.3679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.26904,1.1382251,1.0
256,cluster_16_13002310#2213fbed-c61b-4ade-842b-c793e29d7906,1230.4536,"ModelPrediction(mean_s=array([898.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",331.5166,1.3687874,1.0
386,cluster_8_6301356#8e844949-6f92-401f-ad31-0c948ef2aaf8,1227.4269,"ModelPrediction(mean_s=array([2085.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",858.2682,1.6992418,0.0
512,cluster_16_12187562#248bf47d-f728-4019-a927-e982c34ef56e,1212.6493,"ModelPrediction(mean_s=array([536.0631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",676.5862,2.262139,1.0
674,cluster_8_6302443#0fa4695f-e881-4d36-ada2-7161faebf89e,1206.151,"ModelPrediction(mean_s=array([2542.0667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1335.9156,2.1075857,0.0
38,cluster_8_6096182#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1179.9216,"ModelPrediction(mean_s=array([2096.852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",916.9304,1.7771113,0.0
579,cluster_16_13002070#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1141.177,"ModelPrediction(mean_s=array([1680.0343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",538.8573,1.4721943,0.0
705,cluster_16_12190598#248bf47d-f728-4019-a927-e982c34ef56e,1053.2618,"ModelPrediction(mean_s=array([835.3082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",217.95361,1.260926,1.0
132,cluster_16_12190875#248bf47d-f728-4019-a927-e982c34ef56e,1042.2764,"ModelPrediction(mean_s=array([980.0199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.25647,1.0635257,1.0
836,cluster_16_13001598#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1036.7903,"ModelPrediction(mean_s=array([637.78564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",399.00464,1.6256093,1.0
416,cluster_16_12999971#2213fbed-c61b-4ade-842b-c793e29d7906,947.52216,"ModelPrediction(mean_s=array([542.2123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",405.30988,1.7475114,1.0
0,cluster_16_13000094#2213fbed-c61b-4ade-842b-c793e29d7906,886.48285,"ModelPrediction(mean_s=array([544.29205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",342.1908,1.6286896,1.0
98,cluster_4_6249507#4f3757bf-4042-41d6-9b5f-a62f9704f232,880.3737,"ModelPrediction(mean_s=array([2440.7722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1560.3984,2.7724273,0.0
645,cluster_16_12191141#248bf47d-f728-4019-a927-e982c34ef56e,853.33124,"ModelPrediction(mean_s=array([636.8522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",216.47906,1.3399204,1.0
576,cluster_16_12187603#248bf47d-f728-4019-a927-e982c34ef56e,839.7485,"ModelPrediction(mean_s=array([719.9582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.79028,1.166385,1.0
261,cluster_4_5448410#34e65bb2-f416-44dc-bd32-f7767e0cc033,768.63873,"ModelPrediction(mean_s=array([1015.89734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",247.2586,1.3216838,0.0
353,cluster_16_12187584#248bf47d-f728-4019-a927-e982c34ef56e,750.2514,"ModelPrediction(mean_s=array([301.31085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",448.94055,2.489958,1.0
130,cluster_16_12190105#248bf47d-f728-4019-a927-e982c34ef56e,736.59753,"ModelPrediction(mean_s=array([1398.6375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",662.0399,1.8987811,0.0
684,cluster_4_6264483#53bd6343-f089-4506-a363-fcd176f9dd63,734.4608,"ModelPrediction(mean_s=array([127.84783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",606.613,5.744805,1.0
742,cluster_16_12796780#d194fb63-da21-42fc-bd7e-6268e85ba383,705.59265,"ModelPrediction(mean_s=array([255.98027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",449.61237,2.7564337,1.0
902,cluster_4_5448498#34e65bb2-f416-44dc-bd32-f7767e0cc033,620.65216,"ModelPrediction(mean_s=array([131.47842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",489.17374,4.720563,1.0
651,cluster_4_5241774#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,593.6811,"ModelPrediction(mean_s=array([908.2301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",314.549,1.5298282,0.0
300,cluster_8_4880349#519dfa2e-e092-4e03-82ca-56f2a47edf71,581.583,"ModelPrediction(mean_s=array([1121.2312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",539.6482,1.9278954,0.0
882,cluster_4_6263213#53bd6343-f089-4506-a363-fcd176f9dd63,578.77075,"ModelPrediction(mean_s=array([212.98946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",365.7813,2.7173681,1.0
722,cluster_16_12796636#d194fb63-da21-42fc-bd7e-6268e85ba383,568.382,"ModelPrediction(mean_s=array([255.71156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",312.67047,2.2227466,1.0
418,cluster_4_6249338#4f3757bf-4042-41d6-9b5f-a62f9704f232,551.81476,"ModelPrediction(mean_s=array([1723.186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1171.3713,3.1227617,0.0
199,cluster_4_5444719#34e65bb2-f416-44dc-bd32-f7767e0cc033,525.51215,"ModelPrediction(mean_s=array([182.25977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",343.25238,2.8833141,1.0
914,cluster_8_4880920#519dfa2e-e092-4e03-82ca-56f2a47edf71,523.13947,"ModelPrediction(mean_s=array([482.87708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.26239,1.0833802,1.0
548,cluster_4_6249301#4f3757bf-4042-41d6-9b5f-a62f9704f232,511.7102,"ModelPrediction(mean_s=array([718.522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",206.81177,1.404158,0.0
322,cluster_16_12188095#248bf47d-f728-4019-a927-e982c34ef56e,508.5491,"ModelPrediction(mean_s=array([606.17224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.62314,1.191964,0.0
625,cluster_4_6263823#53bd6343-f089-4506-a363-fcd176f9dd63,500.8249,"ModelPrediction(mean_s=array([147.12224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",353.70264,3.4041414,1.0
465,cluster_4_6264778#6e49d5e1-2dca-48c5-9190-f7ee2688f106,475.71588,"ModelPrediction(mean_s=array([373.11792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.59796,1.2749746,1.0
3,cluster_4_5443415#34e65bb2-f416-44dc-bd32-f7767e0cc033,457.21082,"ModelPrediction(mean_s=array([304.41037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.80045,1.5019555,1.0
205,cluster_4_5242028#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,451.94052,"ModelPrediction(mean_s=array([254.46042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",197.4801,1.7760739,1.0
12,cluster_8_4881722#519dfa2e-e092-4e03-82ca-56f2a47edf71,434.28903,"ModelPrediction(mean_s=array([134.26627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",300.02277,3.2345357,1.0
303,cluster_4_6265244#53bd6343-f089-4506-a363-fcd176f9dd63,429.0629,"ModelPrediction(mean_s=array([88.4629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",340.6,4.8502016,1.0
528,cluster_8_5896425#594a10ee-d929-4a21-9c3a-de5ff46184fb,426.86035,"ModelPrediction(mean_s=array([215.57054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",211.28981,1.9801424,1.0
646,cluster_16_12189421#248bf47d-f728-4019-a927-e982c34ef56e,423.24237,"ModelPrediction(mean_s=array([240.9015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",182.34087,1.7569104,1.0
614,cluster_16_12190540#248bf47d-f728-4019-a927-e982c34ef56e,404.8675,"ModelPrediction(mean_s=array([308.94724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.92026,1.3104745,1.0
44,cluster_16_12999707#e756f5b8-6f69-4494-ab1d-6a4922d7140e,402.1367,"ModelPrediction(mean_s=array([318.58386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.552826,1.2622632,1.0
655,cluster_16_12797183#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,396.13937,"ModelPrediction(mean_s=array([249.4004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",146.73897,1.588367,1.0
676,cluster_4_5449158#34e65bb2-f416-44dc-bd32-f7767e0cc033,393.73804,"ModelPrediction(mean_s=array([948.00214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",554.2641,2.4076977,0.0
144,cluster_8_5486107#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,393.4214,"ModelPrediction(mean_s=array([237.09917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.32222,1.6593115,1.0
241,cluster_8_5490904#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,389.2728,"ModelPrediction(mean_s=array([409.79156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.518768,1.0527105,0.0
776,cluster_8_5691028#4e4e84ce-5b60-4e1c-9850-486d544d97f8,384.61307,"ModelPrediction(mean_s=array([220.00446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",164.60861,1.7482058,1.0
463,cluster_16_12796961#d194fb63-da21-42fc-bd7e-6268e85ba383,378.9114,"ModelPrediction(mean_s=array([212.53699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",166.37442,1.7828022,1.0
389,cluster_8_5694007#4e4e84ce-5b60-4e1c-9850-486d544d97f8,365.17712,"ModelPrediction(mean_s=array([250.08598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.09114,1.4602063,1.0
145,cluster_16_12593559#ab758353-a15c-4e67-a8ea-630b072c53fa,359.85385,"ModelPrediction(mean_s=array([106.171196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",253.68265,3.3893735,1.0
708,cluster_16_12187416#248bf47d-f728-4019-a927-e982c34ef56e,353.742,"ModelPrediction(mean_s=array([242.36623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.37578,1.459535,1.0
805,cluster_16_12188271#248bf47d-f728-4019-a927-e982c34ef56e,345.21936,"ModelPrediction(mean_s=array([245.93832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.28104,1.4036827,1.0
