,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
323,cluster_8_6299497#8e844949-6f92-401f-ad31-0c948ef2aaf8,2150.9434,"ModelPrediction(mean_s=array([2067.74], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.20337,1.0402387,1.0
577,cluster_4_5448075#34e65bb2-f416-44dc-bd32-f7767e0cc033,2140.2573,"ModelPrediction(mean_s=array([2470.234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",329.97656,1.1541761,0.0
70,cluster_8_5083560#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2120.9524,"ModelPrediction(mean_s=array([1408.1473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",712.80505,1.5062007,1.0
867,cluster_4_6451250#980f2447-8438-4c52-bc6c-baca31e19af3,2113.239,"ModelPrediction(mean_s=array([3296.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1183.4836,1.5600331,0.0
640,cluster_16_13002695#e756f5b8-6f69-4494-ab1d-6a4922d7140e,2110.392,"ModelPrediction(mean_s=array([2464.3606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",353.9685,1.1677264,0.0
480,cluster_8_5080721#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2096.596,"ModelPrediction(mean_s=array([3214.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1117.6611,1.5330837,0.0
66,cluster_4_6251936#4f3757bf-4042-41d6-9b5f-a62f9704f232,2074.1333,"ModelPrediction(mean_s=array([3470.049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1395.9158,1.6730115,0.0
833,cluster_16_13003613#2213fbed-c61b-4ade-842b-c793e29d7906,2063.797,"ModelPrediction(mean_s=array([2464.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",400.6775,1.1941458,0.0
803,cluster_4_6253005#4f3757bf-4042-41d6-9b5f-a62f9704f232,2056.6584,"ModelPrediction(mean_s=array([2059.437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7785645,1.001351,0.0
290,cluster_8_6301797#8e844949-6f92-401f-ad31-0c948ef2aaf8,2052.108,"ModelPrediction(mean_s=array([2791.1401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",739.0322,1.3601332,0.0
197,cluster_4_6259376#4f3757bf-4042-41d6-9b5f-a62f9704f232,2049.043,"ModelPrediction(mean_s=array([1954.4839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.55908,1.0483806,1.0
896,cluster_16_13002376#2213fbed-c61b-4ade-842b-c793e29d7906,2020.1936,"ModelPrediction(mean_s=array([2085.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.28345,1.0323155,0.0
704,cluster_4_6251911#4f3757bf-4042-41d6-9b5f-a62f9704f232,1949.0897,"ModelPrediction(mean_s=array([3376.8262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1427.7365,1.7325145,0.0
224,cluster_8_5082804#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1849.2333,"ModelPrediction(mean_s=array([1797.0032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.230103,1.0290651,1.0
258,cluster_8_6302666#0fa4695f-e881-4d36-ada2-7161faebf89e,1845.6768,"ModelPrediction(mean_s=array([1527.9083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",317.76843,1.2079761,1.0
771,cluster_8_6301131#8e844949-6f92-401f-ad31-0c948ef2aaf8,1834.2657,"ModelPrediction(mean_s=array([2225.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",391.265,1.2133088,0.0
133,cluster_4_6860436#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1833.8405,"ModelPrediction(mean_s=array([3570.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1736.4156,1.9468739,0.0
455,cluster_8_6298542#0fa4695f-e881-4d36-ada2-7161faebf89e,1832.0618,"ModelPrediction(mean_s=array([1952.4225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.36072,1.0656968,0.0
897,cluster_8_6304816#8e844949-6f92-401f-ad31-0c948ef2aaf8,1827.674,"ModelPrediction(mean_s=array([2153.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",325.97595,1.1783557,0.0
773,cluster_8_6304816#0fa4695f-e881-4d36-ada2-7161faebf89e,1827.674,"ModelPrediction(mean_s=array([2179.7803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.10632,1.1926527,0.0
770,cluster_16_13003574#2213fbed-c61b-4ade-842b-c793e29d7906,1818.4117,"ModelPrediction(mean_s=array([1282.8517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",535.56006,1.4174762,1.0
359,cluster_8_6098154#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1818.2981,"ModelPrediction(mean_s=array([807.01184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1011.28625,2.2531245,1.0
384,cluster_8_5690590#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1813.3738,"ModelPrediction(mean_s=array([1998.7113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",185.33752,1.1022059,0.0
449,cluster_8_5082658#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1811.3038,"ModelPrediction(mean_s=array([2660.3088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",849.005,1.4687259,0.0
67,cluster_16_13003058#2213fbed-c61b-4ade-842b-c793e29d7906,1774.6726,"ModelPrediction(mean_s=array([1702.3114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.361206,1.0425076,1.0
456,cluster_8_6097649#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1751.6521,"ModelPrediction(mean_s=array([1436.5674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",315.08472,1.2193316,1.0
608,cluster_8_5692485#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1737.3513,"ModelPrediction(mean_s=array([2421.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",683.9258,1.3936601,0.0
225,cluster_16_13004406#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1734.2349,"ModelPrediction(mean_s=array([1896.0398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",161.80493,1.0933005,0.0
481,cluster_8_5083015#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1733.9751,"ModelPrediction(mean_s=array([1744.87], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.894897,1.0062832,0.0
39,cluster_16_13005235#2213fbed-c61b-4ade-842b-c793e29d7906,1685.165,"ModelPrediction(mean_s=array([1410.1881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",274.97693,1.1949931,1.0
482,cluster_16_13002918#2213fbed-c61b-4ade-842b-c793e29d7906,1646.9308,"ModelPrediction(mean_s=array([1681.2074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.27661,1.0208124,0.0
642,cluster_8_5691358#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1601.3348,"ModelPrediction(mean_s=array([1629.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.881714,1.0174116,0.0
259,cluster_4_6857163#2b509ee4-03b4-4bec-a3c2-fd948495bf18,1595.7982,"ModelPrediction(mean_s=array([2845.5083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1249.7101,1.7831254,0.0
769,cluster_8_5690342#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1570.3054,"ModelPrediction(mean_s=array([2081.6255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",511.32007,1.3256183,0.0
485,cluster_16_13004933#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1567.4519,"ModelPrediction(mean_s=array([607.62506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",959.82684,2.5796368,1.0
65,cluster_16_13000593#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1552.1459,"ModelPrediction(mean_s=array([1744.9757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",192.82983,1.1242343,0.0
289,cluster_8_5082362#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1535.1033,"ModelPrediction(mean_s=array([1690.5122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",155.40894,1.1012368,0.0
68,cluster_8_5690691#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1518.4833,"ModelPrediction(mean_s=array([1649.9762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.49292,1.0865949,0.0
772,cluster_8_5082428#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1470.0345,"ModelPrediction(mean_s=array([1553.584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.54944,1.056835,0.0
163,cluster_8_6301105#0fa4695f-e881-4d36-ada2-7161faebf89e,1457.1726,"ModelPrediction(mean_s=array([1749.0007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.82812,1.20027,0.0
131,cluster_8_6298314#0fa4695f-e881-4d36-ada2-7161faebf89e,1456.7485,"ModelPrediction(mean_s=array([1800.9934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",344.24487,1.2363105,0.0
171,cluster_16_13005734#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1430.0597,"ModelPrediction(mean_s=array([209.11807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1220.9417,6.8385277,1.0
135,cluster_4_6652267#5879db2c-038c-4ab6-b02c-702f968f2e72,1426.5559,"ModelPrediction(mean_s=array([3524.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2097.5288,2.4703445,0.0
545,cluster_16_13001651#2213fbed-c61b-4ade-842b-c793e29d7906,1384.1741,"ModelPrediction(mean_s=array([1405.432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.257935,1.0153579,0.0
487,cluster_4_6853781#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1383.249,"ModelPrediction(mean_s=array([2925.4292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1542.1802,2.114897,0.0
99,cluster_8_6301404#0fa4695f-e881-4d36-ada2-7161faebf89e,1355.608,"ModelPrediction(mean_s=array([2186.2131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",830.6051,1.6127177,0.0
2,cluster_8_6095708#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1348.4164,"ModelPrediction(mean_s=array([1824.7255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",476.30908,1.353236,0.0
800,cluster_16_13000731#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1328.7062,"ModelPrediction(mean_s=array([1418.3931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.68689,1.0674994,0.0
324,cluster_8_6096347#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1316.755,"ModelPrediction(mean_s=array([1291.3136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.441406,1.019702,1.0
612,cluster_8_6096644#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1310.5321,"ModelPrediction(mean_s=array([1617.2484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",306.7163,1.2340395,0.0
71,cluster_4_6857141#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1278.7609,"ModelPrediction(mean_s=array([2240.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",961.27625,1.7517248,0.0
838,cluster_8_5694001#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1276.5348,"ModelPrediction(mean_s=array([1387.0925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.55774,1.0866077,0.0
832,cluster_8_5689389#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1275.5854,"ModelPrediction(mean_s=array([1308.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.943848,1.0258265,0.0
546,cluster_8_5689824#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1252.6545,"ModelPrediction(mean_s=array([1165.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.980225,1.074618,1.0
486,cluster_8_6095944#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1245.637,"ModelPrediction(mean_s=array([1955.1415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",709.5045,1.5695918,0.0
256,cluster_16_13002310#2213fbed-c61b-4ade-842b-c793e29d7906,1230.4536,"ModelPrediction(mean_s=array([884.55396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",345.89966,1.3910441,1.0
386,cluster_8_6301356#8e844949-6f92-401f-ad31-0c948ef2aaf8,1227.4269,"ModelPrediction(mean_s=array([1424.813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",197.38611,1.160813,0.0
512,cluster_16_12187562#248bf47d-f728-4019-a927-e982c34ef56e,1212.6493,"ModelPrediction(mean_s=array([1069.57], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",143.07935,1.1337727,1.0
674,cluster_8_6302443#0fa4695f-e881-4d36-ada2-7161faebf89e,1206.151,"ModelPrediction(mean_s=array([1351.206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.05505,1.1202627,0.0
38,cluster_8_6096182#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1179.9216,"ModelPrediction(mean_s=array([1482.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",302.77832,1.2566088,0.0
579,cluster_16_13002070#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1141.177,"ModelPrediction(mean_s=array([1265.0223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",123.84534,1.1085242,0.0
705,cluster_16_12190598#248bf47d-f728-4019-a927-e982c34ef56e,1053.2618,"ModelPrediction(mean_s=array([700.81274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",352.4491,1.5029148,1.0
132,cluster_16_12190875#248bf47d-f728-4019-a927-e982c34ef56e,1042.2764,"ModelPrediction(mean_s=array([1236.2388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",193.9624,1.186095,0.0
836,cluster_16_13001598#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1036.7903,"ModelPrediction(mean_s=array([1062.1345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.344238,1.0244449,0.0
416,cluster_16_12999971#2213fbed-c61b-4ade-842b-c793e29d7906,947.52216,"ModelPrediction(mean_s=array([1127.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.80182,1.18976,0.0
0,cluster_16_13000094#2213fbed-c61b-4ade-842b-c793e29d7906,886.48285,"ModelPrediction(mean_s=array([1095.354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",208.87115,1.2356179,0.0
98,cluster_4_6249507#4f3757bf-4042-41d6-9b5f-a62f9704f232,880.3737,"ModelPrediction(mean_s=array([1264.7936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",384.41986,1.4366553,0.0
645,cluster_16_12191141#248bf47d-f728-4019-a927-e982c34ef56e,853.33124,"ModelPrediction(mean_s=array([468.54422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",384.78702,1.8212395,1.0
576,cluster_16_12187603#248bf47d-f728-4019-a927-e982c34ef56e,839.7485,"ModelPrediction(mean_s=array([820.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.535095,1.0238171,1.0
261,cluster_4_5448410#34e65bb2-f416-44dc-bd32-f7767e0cc033,768.63873,"ModelPrediction(mean_s=array([691.7254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.91333,1.1111906,1.0
353,cluster_16_12187584#248bf47d-f728-4019-a927-e982c34ef56e,750.2514,"ModelPrediction(mean_s=array([527.2811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",222.97028,1.4228679,1.0
130,cluster_16_12190105#248bf47d-f728-4019-a927-e982c34ef56e,736.59753,"ModelPrediction(mean_s=array([614.4841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.113464,1.1987252,1.0
684,cluster_4_6264483#53bd6343-f089-4506-a363-fcd176f9dd63,734.4608,"ModelPrediction(mean_s=array([215.44945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",519.01135,3.4089706,1.0
742,cluster_16_12796780#d194fb63-da21-42fc-bd7e-6268e85ba383,705.59265,"ModelPrediction(mean_s=array([537.36334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",168.22931,1.3130643,1.0
902,cluster_4_5448498#34e65bb2-f416-44dc-bd32-f7767e0cc033,620.65216,"ModelPrediction(mean_s=array([188.1114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",432.54077,3.299386,1.0
651,cluster_4_5241774#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,593.6811,"ModelPrediction(mean_s=array([566.19574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.485352,1.0485439,1.0
300,cluster_8_4880349#519dfa2e-e092-4e03-82ca-56f2a47edf71,581.583,"ModelPrediction(mean_s=array([684.7504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.16742,1.1773907,0.0
882,cluster_4_6263213#53bd6343-f089-4506-a363-fcd176f9dd63,578.77075,"ModelPrediction(mean_s=array([473.88904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.881714,1.2213212,1.0
722,cluster_16_12796636#d194fb63-da21-42fc-bd7e-6268e85ba383,568.382,"ModelPrediction(mean_s=array([277.5062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",290.87582,2.0481777,1.0
418,cluster_4_6249338#4f3757bf-4042-41d6-9b5f-a62f9704f232,551.81476,"ModelPrediction(mean_s=array([1048.9103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",497.09552,1.9008377,0.0
199,cluster_4_5444719#34e65bb2-f416-44dc-bd32-f7767e0cc033,525.51215,"ModelPrediction(mean_s=array([230.16306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",295.3491,2.2832167,1.0
914,cluster_8_4880920#519dfa2e-e092-4e03-82ca-56f2a47edf71,523.13947,"ModelPrediction(mean_s=array([753.56726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",230.4278,1.440471,0.0
548,cluster_4_6249301#4f3757bf-4042-41d6-9b5f-a62f9704f232,511.7102,"ModelPrediction(mean_s=array([1115.3417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",603.6315,2.1796353,0.0
322,cluster_16_12188095#248bf47d-f728-4019-a927-e982c34ef56e,508.5491,"ModelPrediction(mean_s=array([524.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.050507,1.0315614,0.0
625,cluster_4_6263823#53bd6343-f089-4506-a363-fcd176f9dd63,500.8249,"ModelPrediction(mean_s=array([393.2332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.591705,1.2736079,1.0
465,cluster_4_6264778#6e49d5e1-2dca-48c5-9190-f7ee2688f106,475.71588,"ModelPrediction(mean_s=array([538.17206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.456177,1.1312888,0.0
3,cluster_4_5443415#34e65bb2-f416-44dc-bd32-f7767e0cc033,457.21082,"ModelPrediction(mean_s=array([406.2243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.98651,1.1255132,1.0
205,cluster_4_5242028#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,451.94052,"ModelPrediction(mean_s=array([542.63983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.69931,1.2006886,0.0
12,cluster_8_4881722#519dfa2e-e092-4e03-82ca-56f2a47edf71,434.28903,"ModelPrediction(mean_s=array([364.8152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.47385,1.1904358,1.0
303,cluster_4_6265244#53bd6343-f089-4506-a363-fcd176f9dd63,429.0629,"ModelPrediction(mean_s=array([146.87122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",282.19168,2.9213545,1.0
528,cluster_8_5896425#594a10ee-d929-4a21-9c3a-de5ff46184fb,426.86035,"ModelPrediction(mean_s=array([384.6296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.230743,1.1097959,1.0
646,cluster_16_12189421#248bf47d-f728-4019-a927-e982c34ef56e,423.24237,"ModelPrediction(mean_s=array([414.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.580383,1.0206925,1.0
614,cluster_16_12190540#248bf47d-f728-4019-a927-e982c34ef56e,404.8675,"ModelPrediction(mean_s=array([490.99905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.13156,1.2127402,0.0
44,cluster_16_12999707#e756f5b8-6f69-4494-ab1d-6a4922d7140e,402.1367,"ModelPrediction(mean_s=array([402.49863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36193848,1.0009,0.0
655,cluster_16_12797183#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,396.13937,"ModelPrediction(mean_s=array([305.4233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.716064,1.2970175,1.0
676,cluster_4_5449158#34e65bb2-f416-44dc-bd32-f7767e0cc033,393.73804,"ModelPrediction(mean_s=array([603.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",210.02875,1.5334226,0.0
144,cluster_8_5486107#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,393.4214,"ModelPrediction(mean_s=array([240.41638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",153.005,1.6364167,1.0
241,cluster_8_5490904#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,389.2728,"ModelPrediction(mean_s=array([782.1236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",392.8508,2.0091915,0.0
776,cluster_8_5691028#4e4e84ce-5b60-4e1c-9850-486d544d97f8,384.61307,"ModelPrediction(mean_s=array([205.3417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",179.27136,1.8730392,1.0
463,cluster_16_12796961#d194fb63-da21-42fc-bd7e-6268e85ba383,378.9114,"ModelPrediction(mean_s=array([202.91997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.99144,1.8672948,1.0
389,cluster_8_5694007#4e4e84ce-5b60-4e1c-9850-486d544d97f8,365.17712,"ModelPrediction(mean_s=array([238.76152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",126.4156,1.5294639,1.0
145,cluster_16_12593559#ab758353-a15c-4e67-a8ea-630b072c53fa,359.85385,"ModelPrediction(mean_s=array([113.01886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",246.83499,3.184016,1.0
708,cluster_16_12187416#248bf47d-f728-4019-a927-e982c34ef56e,353.742,"ModelPrediction(mean_s=array([236.14738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.59462,1.4979713,1.0
805,cluster_16_12188271#248bf47d-f728-4019-a927-e982c34ef56e,345.21936,"ModelPrediction(mean_s=array([444.55106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.331696,1.287735,0.0
