,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
577,cluster_4_5448075#34e65bb2-f416-44dc-bd32-f7767e0cc033,2140.2573,"ModelPrediction(mean_s=array([885.2645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1254.9928,2.4176471,1.0
70,cluster_8_5083560#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2120.9524,"ModelPrediction(mean_s=array([120.08475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2000.8677,17.66213,1.0
867,cluster_4_6451250#980f2447-8438-4c52-bc6c-baca31e19af3,2113.239,"ModelPrediction(mean_s=array([303.29105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1809.948,6.9676933,1.0
640,cluster_16_13002695#e756f5b8-6f69-4494-ab1d-6a4922d7140e,2110.392,"ModelPrediction(mean_s=array([2714.3855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",603.9934,1.2861996,0.0
480,cluster_8_5080721#fd0f30d2-7c2c-4010-8468-73264e7fb13e,2096.596,"ModelPrediction(mean_s=array([2388.5415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.94556,1.1392474,0.0
66,cluster_4_6251936#4f3757bf-4042-41d6-9b5f-a62f9704f232,2074.1333,"ModelPrediction(mean_s=array([656.9068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1417.2266,3.157424,1.0
833,cluster_16_13003613#2213fbed-c61b-4ade-842b-c793e29d7906,2063.797,"ModelPrediction(mean_s=array([834.85455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1228.9426,2.472044,1.0
803,cluster_4_6253005#4f3757bf-4042-41d6-9b5f-a62f9704f232,2056.6584,"ModelPrediction(mean_s=array([705.2794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1351.379,2.9160903,1.0
290,cluster_8_6301797#8e844949-6f92-401f-ad31-0c948ef2aaf8,2052.108,"ModelPrediction(mean_s=array([910.94214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1141.1658,2.2527313,1.0
197,cluster_4_6259376#4f3757bf-4042-41d6-9b5f-a62f9704f232,2049.043,"ModelPrediction(mean_s=array([90.30482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1958.7382,22.690296,1.0
896,cluster_16_13002376#2213fbed-c61b-4ade-842b-c793e29d7906,2020.1936,"ModelPrediction(mean_s=array([2568.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",548.03564,1.2712787,0.0
704,cluster_4_6251911#4f3757bf-4042-41d6-9b5f-a62f9704f232,1949.0897,"ModelPrediction(mean_s=array([2037.5687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.479004,1.045395,0.0
224,cluster_8_5082804#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1849.2333,"ModelPrediction(mean_s=array([2612.538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",763.3048,1.4127682,0.0
258,cluster_8_6302666#0fa4695f-e881-4d36-ada2-7161faebf89e,1845.6768,"ModelPrediction(mean_s=array([835.8579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1009.81885,2.2081227,1.0
771,cluster_8_6301131#8e844949-6f92-401f-ad31-0c948ef2aaf8,1834.2657,"ModelPrediction(mean_s=array([728.21216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1106.0536,2.5188618,1.0
133,cluster_4_6860436#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1833.8405,"ModelPrediction(mean_s=array([760.8599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1072.9805,2.4102209,1.0
455,cluster_8_6298542#0fa4695f-e881-4d36-ada2-7161faebf89e,1832.0618,"ModelPrediction(mean_s=array([627.6939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1204.3679,2.9187183,1.0
897,cluster_8_6304816#8e844949-6f92-401f-ad31-0c948ef2aaf8,1827.674,"ModelPrediction(mean_s=array([674.7353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1152.9387,2.7087274,1.0
773,cluster_8_6304816#0fa4695f-e881-4d36-ada2-7161faebf89e,1827.674,"ModelPrediction(mean_s=array([711.25104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1116.4229,2.569661,1.0
770,cluster_16_13003574#2213fbed-c61b-4ade-842b-c793e29d7906,1818.4117,"ModelPrediction(mean_s=array([841.6834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",976.72833,2.1604462,1.0
359,cluster_8_6098154#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1818.2981,"ModelPrediction(mean_s=array([89.77382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1728.5243,20.254213,1.0
384,cluster_8_5690590#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1813.3738,"ModelPrediction(mean_s=array([2306.8672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",493.4934,1.272141,0.0
449,cluster_8_5082658#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1811.3038,"ModelPrediction(mean_s=array([729.0785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1082.2253,2.4843743,1.0
67,cluster_16_13003058#2213fbed-c61b-4ade-842b-c793e29d7906,1774.6726,"ModelPrediction(mean_s=array([637.0082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1137.6644,2.7859495,1.0
456,cluster_8_6097649#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1751.6521,"ModelPrediction(mean_s=array([90.571915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1661.0802,19.339903,1.0
608,cluster_8_5692485#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1737.3513,"ModelPrediction(mean_s=array([2349.8826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",612.53125,1.3525661,0.0
225,cluster_16_13004406#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1734.2349,"ModelPrediction(mean_s=array([719.15454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1015.0803,2.4114912,1.0
481,cluster_8_5083015#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1733.9751,"ModelPrediction(mean_s=array([124.326416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1609.6487,13.946957,1.0
39,cluster_16_13005235#2213fbed-c61b-4ade-842b-c793e29d7906,1685.165,"ModelPrediction(mean_s=array([720.6065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",964.55853,2.338537,1.0
482,cluster_16_13002918#2213fbed-c61b-4ade-842b-c793e29d7906,1646.9308,"ModelPrediction(mean_s=array([120.08446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1526.8463,13.71477,1.0
642,cluster_8_5691358#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1601.3348,"ModelPrediction(mean_s=array([715.55176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",885.7831,2.2379022,1.0
259,cluster_4_6857163#2b509ee4-03b4-4bec-a3c2-fd948495bf18,1595.7982,"ModelPrediction(mean_s=array([770.23645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",825.56177,2.071829,1.0
769,cluster_8_5690342#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1570.3054,"ModelPrediction(mean_s=array([874.0567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",696.2487,1.7965716,1.0
485,cluster_16_13004933#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1567.4519,"ModelPrediction(mean_s=array([45.088966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1522.3629,34.763535,1.0
65,cluster_16_13000593#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1552.1459,"ModelPrediction(mean_s=array([722.1942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",829.95166,2.1492083,1.0
289,cluster_8_5082362#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1535.1033,"ModelPrediction(mean_s=array([1596.7784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.67517,1.0401765,0.0
68,cluster_8_5690691#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1518.4833,"ModelPrediction(mean_s=array([631.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",886.8843,2.4041889,1.0
772,cluster_8_5082428#fd0f30d2-7c2c-4010-8468-73264e7fb13e,1470.0345,"ModelPrediction(mean_s=array([718.59265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",751.4419,2.0457132,1.0
163,cluster_8_6301105#0fa4695f-e881-4d36-ada2-7161faebf89e,1457.1726,"ModelPrediction(mean_s=array([833.68115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",623.49146,1.7478776,1.0
131,cluster_8_6298314#0fa4695f-e881-4d36-ada2-7161faebf89e,1456.7485,"ModelPrediction(mean_s=array([769.45355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",687.295,1.8932248,1.0
171,cluster_16_13005734#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1430.0597,"ModelPrediction(mean_s=array([94.626465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1335.4332,15.112682,1.0
135,cluster_4_6652267#5879db2c-038c-4ab6-b02c-702f968f2e72,1426.5559,"ModelPrediction(mean_s=array([657.7525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",768.8034,2.168834,1.0
545,cluster_16_13001651#2213fbed-c61b-4ade-842b-c793e29d7906,1384.1741,"ModelPrediction(mean_s=array([1622.3477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",238.17358,1.1720691,0.0
487,cluster_4_6853781#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1383.249,"ModelPrediction(mean_s=array([8.87841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1374.3706,155.79918,1.0
99,cluster_8_6301404#0fa4695f-e881-4d36-ada2-7161faebf89e,1355.608,"ModelPrediction(mean_s=array([838.68915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",516.9189,1.6163415,1.0
2,cluster_8_6095708#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1348.4164,"ModelPrediction(mean_s=array([709.4936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",638.9228,1.9005336,1.0
800,cluster_16_13000731#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1328.7062,"ModelPrediction(mean_s=array([2500.4385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1171.7323,1.8818597,0.0
324,cluster_8_6096347#4a9fe6ed-8f23-4a61-a538-504d719fdde5,1316.755,"ModelPrediction(mean_s=array([22.638147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1294.1168,58.165318,1.0
612,cluster_8_6096644#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1310.5321,"ModelPrediction(mean_s=array([721.9122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",588.61993,1.8153622,1.0
71,cluster_4_6857141#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,1278.7609,"ModelPrediction(mean_s=array([88.76051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1190.0004,14.406866,1.0
838,cluster_8_5694001#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1276.5348,"ModelPrediction(mean_s=array([318.43503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",958.09973,4.008776,1.0
832,cluster_8_5689389#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1275.5854,"ModelPrediction(mean_s=array([2308.1794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1032.594,1.8095059,0.0
546,cluster_8_5689824#4e4e84ce-5b60-4e1c-9850-486d544d97f8,1252.6545,"ModelPrediction(mean_s=array([851.7814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",400.87317,1.4706292,1.0
486,cluster_8_6095944#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1245.637,"ModelPrediction(mean_s=array([33.839905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1211.7971,36.809708,1.0
256,cluster_16_13002310#2213fbed-c61b-4ade-842b-c793e29d7906,1230.4536,"ModelPrediction(mean_s=array([1077.9299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.52368,1.1414969,1.0
386,cluster_8_6301356#8e844949-6f92-401f-ad31-0c948ef2aaf8,1227.4269,"ModelPrediction(mean_s=array([703.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",524.3681,1.7458382,1.0
512,cluster_16_12187562#248bf47d-f728-4019-a927-e982c34ef56e,1212.6493,"ModelPrediction(mean_s=array([2215.1843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1002.53503,1.8267312,0.0
674,cluster_8_6302443#0fa4695f-e881-4d36-ada2-7161faebf89e,1206.151,"ModelPrediction(mean_s=array([709.8359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",496.31512,1.699197,1.0
38,cluster_8_6096182#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,1179.9216,"ModelPrediction(mean_s=array([726.8837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",453.0379,1.6232605,1.0
579,cluster_16_13002070#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1141.177,"ModelPrediction(mean_s=array([738.5694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",402.6076,1.5451182,1.0
705,cluster_16_12190598#248bf47d-f728-4019-a927-e982c34ef56e,1053.2618,"ModelPrediction(mean_s=array([816.88153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",236.38031,1.2893691,1.0
132,cluster_16_12190875#248bf47d-f728-4019-a927-e982c34ef56e,1042.2764,"ModelPrediction(mean_s=array([744.5871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",297.68927,1.3998045,1.0
836,cluster_16_13001598#e756f5b8-6f69-4494-ab1d-6a4922d7140e,1036.7903,"ModelPrediction(mean_s=array([716.54126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",320.24902,1.4469373,1.0
416,cluster_16_12999971#2213fbed-c61b-4ade-842b-c793e29d7906,947.52216,"ModelPrediction(mean_s=array([2442.8738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1495.3516,2.5781705,0.0
0,cluster_16_13000094#2213fbed-c61b-4ade-842b-c793e29d7906,886.48285,"ModelPrediction(mean_s=array([2452.737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1566.2542,2.7668183,0.0
98,cluster_4_6249507#4f3757bf-4042-41d6-9b5f-a62f9704f232,880.3737,"ModelPrediction(mean_s=array([831.8718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.501892,1.0583045,1.0
645,cluster_16_12191141#248bf47d-f728-4019-a927-e982c34ef56e,853.33124,"ModelPrediction(mean_s=array([136.18527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",717.146,6.2659583,1.0
576,cluster_16_12187603#248bf47d-f728-4019-a927-e982c34ef56e,839.7485,"ModelPrediction(mean_s=array([2383.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1544.1838,2.8388648,0.0
261,cluster_4_5448410#34e65bb2-f416-44dc-bd32-f7767e0cc033,768.63873,"ModelPrediction(mean_s=array([687.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.58374,1.1187441,1.0
353,cluster_16_12187584#248bf47d-f728-4019-a927-e982c34ef56e,750.2514,"ModelPrediction(mean_s=array([738.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.634033,1.0157511,1.0
130,cluster_16_12190105#248bf47d-f728-4019-a927-e982c34ef56e,736.59753,"ModelPrediction(mean_s=array([882.42786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.83032,1.1979783,0.0
684,cluster_4_6264483#53bd6343-f089-4506-a363-fcd176f9dd63,734.4608,"ModelPrediction(mean_s=array([8.577123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",725.88367,85.63021,1.0
742,cluster_16_12796780#d194fb63-da21-42fc-bd7e-6268e85ba383,705.59265,"ModelPrediction(mean_s=array([20.062931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",685.5297,35.168972,1.0
902,cluster_4_5448498#34e65bb2-f416-44dc-bd32-f7767e0cc033,620.65216,"ModelPrediction(mean_s=array([86.16426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",534.4879,7.2031274,1.0
651,cluster_4_5241774#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,593.6811,"ModelPrediction(mean_s=array([43.00912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",550.672,13.803609,1.0
300,cluster_8_4880349#519dfa2e-e092-4e03-82ca-56f2a47edf71,581.583,"ModelPrediction(mean_s=array([57.931232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",523.6518,10.039196,1.0
882,cluster_4_6263213#53bd6343-f089-4506-a363-fcd176f9dd63,578.77075,"ModelPrediction(mean_s=array([8.2740755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",570.4967,69.9499,1.0
722,cluster_16_12796636#d194fb63-da21-42fc-bd7e-6268e85ba383,568.382,"ModelPrediction(mean_s=array([17.23815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",551.14386,32.972332,1.0
418,cluster_4_6249338#4f3757bf-4042-41d6-9b5f-a62f9704f232,551.81476,"ModelPrediction(mean_s=array([717.2026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",165.38782,1.2997162,0.0
199,cluster_4_5444719#34e65bb2-f416-44dc-bd32-f7767e0cc033,525.51215,"ModelPrediction(mean_s=array([88.06981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",437.44232,5.9669952,1.0
914,cluster_8_4880920#519dfa2e-e092-4e03-82ca-56f2a47edf71,523.13947,"ModelPrediction(mean_s=array([8.426949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",514.7125,62.079346,1.0
548,cluster_4_6249301#4f3757bf-4042-41d6-9b5f-a62f9704f232,511.7102,"ModelPrediction(mean_s=array([277.60104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",234.10916,1.8433295,1.0
322,cluster_16_12188095#248bf47d-f728-4019-a927-e982c34ef56e,508.5491,"ModelPrediction(mean_s=array([86.469955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",422.07916,5.881223,1.0
625,cluster_4_6263823#53bd6343-f089-4506-a363-fcd176f9dd63,500.8249,"ModelPrediction(mean_s=array([8.2753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",492.5496,60.52045,1.0
465,cluster_4_6264778#6e49d5e1-2dca-48c5-9190-f7ee2688f106,475.71588,"ModelPrediction(mean_s=array([8.275586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",467.4403,57.484253,1.0
3,cluster_4_5443415#34e65bb2-f416-44dc-bd32-f7767e0cc033,457.21082,"ModelPrediction(mean_s=array([602.7416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.53076,1.3183012,0.0
205,cluster_4_5242028#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,451.94052,"ModelPrediction(mean_s=array([16.93646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",435.00406,26.684473,1.0
12,cluster_8_4881722#519dfa2e-e092-4e03-82ca-56f2a47edf71,434.28903,"ModelPrediction(mean_s=array([8.275593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",426.01343,52.4783,1.0
303,cluster_4_6265244#53bd6343-f089-4506-a363-fcd176f9dd63,429.0629,"ModelPrediction(mean_s=array([8.864299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",420.1986,48.403477,1.0
528,cluster_8_5896425#594a10ee-d929-4a21-9c3a-de5ff46184fb,426.86035,"ModelPrediction(mean_s=array([8.277791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",418.58255,51.56694,1.0
646,cluster_16_12189421#248bf47d-f728-4019-a927-e982c34ef56e,423.24237,"ModelPrediction(mean_s=array([95.04011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",328.20227,4.453303,1.0
614,cluster_16_12190540#248bf47d-f728-4019-a927-e982c34ef56e,404.8675,"ModelPrediction(mean_s=array([670.9967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",266.1292,1.6573242,0.0
44,cluster_16_12999707#e756f5b8-6f69-4494-ab1d-6a4922d7140e,402.1367,"ModelPrediction(mean_s=array([613.9912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",211.85452,1.5268222,0.0
655,cluster_16_12797183#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,396.13937,"ModelPrediction(mean_s=array([8.733648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",387.40573,45.357834,1.0
676,cluster_4_5449158#34e65bb2-f416-44dc-bd32-f7767e0cc033,393.73804,"ModelPrediction(mean_s=array([476.6449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.90686,1.2105635,0.0
144,cluster_8_5486107#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,393.4214,"ModelPrediction(mean_s=array([8.383044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",385.03833,46.93061,1.0
241,cluster_8_5490904#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,389.2728,"ModelPrediction(mean_s=array([8.308373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",380.96442,46.85307,1.0
776,cluster_8_5691028#4e4e84ce-5b60-4e1c-9850-486d544d97f8,384.61307,"ModelPrediction(mean_s=array([92.85561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",291.75745,4.142055,1.0
463,cluster_16_12796961#d194fb63-da21-42fc-bd7e-6268e85ba383,378.9114,"ModelPrediction(mean_s=array([8.313919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",370.59747,45.575546,1.0
389,cluster_8_5694007#4e4e84ce-5b60-4e1c-9850-486d544d97f8,365.17712,"ModelPrediction(mean_s=array([94.42722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",270.7499,3.8672864,1.0
145,cluster_16_12593559#ab758353-a15c-4e67-a8ea-630b072c53fa,359.85385,"ModelPrediction(mean_s=array([8.26109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",351.59277,43.560093,1.0
708,cluster_16_12187416#248bf47d-f728-4019-a927-e982c34ef56e,353.742,"ModelPrediction(mean_s=array([91.38329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",262.3587,3.8709702,1.0
805,cluster_16_12188271#248bf47d-f728-4019-a927-e982c34ef56e,345.21936,"ModelPrediction(mean_s=array([127.796104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",217.42325,2.7013292,1.0
524,cluster_4_5244275#2da8dfa0-61c7-43e0-83d1-2b0b078995eb,338.78265,"ModelPrediction(mean_s=array([8.444118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",330.33853,40.120552,1.0
