,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3091.080078125,,,0.8585472702980042,509.28076171875,True,lstm,0.1525135040283203
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4095.265869140625,,,1.1374598741531372,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3131.241455078125,,,0.8697021007537842,469.119384765625,True,lstm,0.1396045684814453
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3745.23291015625,,,1.0402392148971558,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3737.123046875,,,1.0379877090454102,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4769.5576171875,,,1.324748158454895,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6233.9375,,,1.7314839363098145,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4788.06982421875,,,1.3298923969268799,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3611.606201171875,,,1.0031291246414185,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3664.89990234375,,,1.0179314613342285,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2852.693603515625,,,0.7923407554626465,747.643310546875,True,lstm,0.23276376724243164
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4597.41064453125,,,1.276939034461975,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4162.34423828125,,,1.1560996770858765,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5789.52734375,,,1.6080546379089355,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3757.453857421875,,,1.043641448020935,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6170.82421875,,,1.7139623165130615,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3513.364990234375,,,0.9758480787277222,86.95458984375,True,lstm,0.024448394775390625
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5192.79296875,,,1.4423145055770874,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3167.03076171875,,,0.8796535134315491,433.285400390625,True,lstm,0.12822723388671875
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5146.0771484375,,,1.4293416738510132,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3966.660400390625,,,1.1017544269561768,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3343.93798828125,,,0.9287909865379333,256.374755859375,True,lstm,0.07387161254882812
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3238.463623046875,,,0.8994950652122498,361.84912109375,True,lstm,0.10592174530029297
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,6024.607421875,,,1.6733583211898804,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4262.16064453125,,,1.1838328838348389,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4381.6494140625,,,1.2170225381851196,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3222.9443359375,,,0.8951888084411621,377.351318359375,True,lstm,0.11072063446044922
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3979.660888671875,,,1.1053715944290161,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4789.33935546875,,,1.3302640914916992,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2907.091552734375,,,0.8074606657028198,693.197265625,True,lstm,0.21386098861694336
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5345.35595703125,,,1.4847019910812378,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1697.18798828125,,,0.4714050889015198,1903.087158203125,True,lstm,0.752037525177002
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2522.08056640625,,,0.7005243897438049,1078.194580078125,True,lstm,0.3559260368347168
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1628.481689453125,,,0.4523218870162964,1971.7900390625,True,lstm,0.7933611869812012
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3155.61328125,,,0.8764930963516235,444.658447265625,True,lstm,0.13182640075683594
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3299.02197265625,,,0.9163267016410828,301.246337890625,True,lstm,0.08738231658935547
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3252.748046875,,,0.9034746885299683,347.5166015625,True,lstm,0.10150718688964844
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3260.782958984375,,,0.9057072997093201,339.478271484375,True,lstm,0.09903907775878906
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,3727.111083984375,,,1.0352344512939453,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3958.43359375,,,1.0994861125946045,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4073.390869140625,,,1.1314175128936768,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2595.798583984375,,,0.7210049033164978,1004.452392578125,True,lstm,0.32710933685302734
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1021.1348876953125,,,0.2836301624774933,2579.09912109375,True,lstm,1.2600841522216797
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4056.89501953125,,,1.1268441677093506,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3037.700439453125,,,0.8437621593475342,562.4853515625,True,lstm,0.16988468170166016
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1192.4417724609375,2407.73388671875,3.019162654876709,0.3312176764011383,2407.73388671875,False,lstm,1.1049795150756836
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2371.01025390625,,,0.6585856676101685,1229.14453125,True,lstm,0.4176607131958008
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4496.8603515625,,,1.2490754127502441,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2688.453369140625,,,0.7467668652534485,911.670654296875,True,lstm,0.29200220108032227
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3190.330078125,,,0.8861731290817261,409.79052734375,True,lstm,0.12084293365478516
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4511.9208984375,,,1.2532813549041748,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3405.312255859375,193.709716796875,1.056884527206421,0.9461771249771118,193.709716796875,False,lstm,0.05532550811767578
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3689.303466796875,92.062255859375,1.0255924463272095,1.0255924463272095,0.0,False,lstm,0.025270462036132812
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3514.832763671875,80.432861328125,1.0228838920593262,0.9776281118392944,80.432861328125,False,lstm,0.02262592315673828
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3174.487548828125,419.040283203125,1.132002592086792,0.8833902478218079,419.040283203125,False,lstm,0.12398815155029297
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3531.6396484375,60.50048828125,1.017130970954895,0.9831575155258179,60.50048828125,False,lstm,0.01698589324951172
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3376.956298828125,214.7041015625,1.0635792016983032,0.9402214884757996,214.7041015625,False,lstm,0.06163978576660156
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2999.559814453125,589.464111328125,1.1965168714523315,0.8357592225074768,589.464111328125,False,lstm,0.1794147491455078
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3240.072998046875,348.950927734375,1.1076985597610474,0.9027727246284485,348.950927734375,False,lstm,0.10228443145751953
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3357.893310546875,230.808837890625,1.06873619556427,0.9356846213340759,230.808837890625,False,lstm,0.06647682189941406
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3260.62744140625,326.576171875,1.100157380104065,0.9089608192443848,326.576171875,False,lstm,0.09545326232910156
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3221.2451171875,365.674560546875,1.1135196685791016,0.8980532884597778,365.674560546875,False,lstm,0.10752582550048828
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4086.23828125,500.2216796875,1.1394922733306885,1.1394922733306885,0.0,False,lstm,0.1305828094482422
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3735.954345703125,152.546142578125,1.0425701141357422,1.0425701141357422,0.0,False,lstm,0.04168891906738281
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2750.228515625,832.103271484375,1.3025578260421753,0.7677202224731445,832.103271484375,False,lstm,0.2643299102783203
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2893.593505859375,685.53857421875,1.2369160652160645,0.8084623217582703,685.53857421875,False,lstm,0.21262121200561523
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3841.86279296875,263.51220703125,1.0736407041549683,1.0736407041549683,0.0,False,lstm,0.07105541229248047
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4209.36865234375,631.291015625,1.1764329671859741,1.1764329671859741,0.0,False,lstm,0.16248703002929688
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3368.567626953125,208.967529296875,1.0620346069335938,0.9415889382362366,208.967529296875,False,lstm,0.06018638610839844
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3581.36181640625,4.396484375,1.001229166984558,1.001229166984558,0.0,False,lstm,0.00122833251953125
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3909.99267578125,335.029296875,1.0937154293060303,1.0937154293060303,0.0,False,lstm,0.08958053588867188
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4271.5810546875,698.873779296875,1.1956145763397217,1.1956145763397217,0.0,False,lstm,0.17866039276123047
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3313.54833984375,256.7236328125,1.077476978302002,0.9280940890312195,256.7236328125,False,lstm,0.07462215423583984
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3368.14697265625,,,0.943699836730957,200.940185546875,True,lstm,0.05794715881347656
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3455.7861328125,112.90283203125,1.0326707363128662,0.9683629274368286,112.90283203125,False,lstm,0.03214836120605469
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3867.2861328125,299.06005859375,1.0838119983673096,1.0838119983673096,0.0,False,lstm,0.08048439025878906
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3492.625732421875,74.80078125,1.0214167833328247,0.9790322780609131,74.80078125,False,lstm,0.021190643310546875
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3568.83544921875,1.412353515625,1.0003958940505981,1.0003958940505981,0.0,False,lstm,0.00039577484130859375
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3681.6201171875,119.058837890625,1.0334194898605347,1.0334194898605347,0.0,False,lstm,0.03287315368652344
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3250.19287109375,,,0.9128656387329102,310.235595703125,True,lstm,0.09116649627685547
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2884.186279296875,667.716064453125,1.2315093278884888,0.81201171875,667.716064453125,False,lstm,0.20824050903320312
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2852.260986328125,699.56689453125,1.2452675104141235,0.8030403256416321,699.56689453125,False,lstm,0.21935033798217773
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3670.093994140625,118.516845703125,1.0333702564239502,1.0333702564239502,0.0,False,lstm,0.032825469970703125
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3546.003173828125,5.53662109375,1.0015614032745361,0.9984410405158997,5.53662109375,False,lstm,0.001560211181640625
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2929.153076171875,,,0.8254678845405579,619.322998046875,True,lstm,0.1918048858642578
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3755.744873046875,209.2041015625,1.0589882135391235,1.0589882135391235,0.0,False,lstm,0.05731391906738281
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2868.700927734375,677.586181640625,1.2361996173858643,0.8089308142662048,677.586181640625,False,lstm,0.21204185485839844
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3316.077392578125,227.075927734375,1.0684772729873657,0.9359113574028015,227.075927734375,False,lstm,0.06623458862304688
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4348.927734375,806.656005859375,1.2277227640151978,1.2277227640151978,0.0,False,lstm,0.20516109466552734
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3501.59716796875,40.248779296875,1.0114943981170654,0.9886361956596375,40.248779296875,False,lstm,0.0114288330078125
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3123.162109375,418.05224609375,1.1338554620742798,0.8819466233253479,418.05224609375,False,lstm,0.1256237030029297
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3245.754150390625,290.684814453125,1.089558482170105,0.9178029894828796,290.684814453125,False,lstm,0.08577251434326172
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3261.464111328125,273.18115234375,1.0837602615356445,0.9227132797241211,273.18115234375,False,lstm,0.08043670654296875
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3744.786376953125,211.822998046875,1.0599561929702759,1.0599561929702759,0.0,False,lstm,0.0582275390625
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4424.4501953125,892.0458984375,1.2525322437286377,1.2525322437286377,0.0,False,lstm,0.22516727447509766
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4711.091796875,1178.89306640625,1.3337562084197998,1.3337562084197998,0.0,False,lstm,0.28799915313720703
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2755.73291015625,776.024658203125,1.2816038131713867,0.780272364616394,776.024658203125,False,lstm,0.24811220169067383
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3447.293701171875,81.5986328125,1.0236703157424927,0.976876974105835,81.5986328125,False,lstm,0.02339458465576172
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3348.42138671875,179.92919921875,1.0537354946136475,0.9490047097206116,179.92919921875,False,lstm,0.052341461181640625
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4444.08056640625,915.834228515625,1.2595720291137695,1.2595720291137695,0.0,False,lstm,0.2307720184326172
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3357.352294921875,167.06005859375,1.0497595071792603,0.9525991678237915,167.06005859375,False,lstm,0.04856109619140625
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4333.23291015625,812.552734375,1.2307941913604736,1.2307941913604736,0.0,False,lstm,0.20765972137451172
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3467.01611328125,38.875,1.0112128257751465,0.988911509513855,38.875,False,lstm,0.011150360107421875
