,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1381,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3017.768310546875,,,0.8381825685501099,582.602783203125,True,lstm,0.17651939392089844
388,query_79,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.3642578125,4038.739990234375,,,1.1217586994171143,0.0,True,lstm,0.0
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2509.075439453125,,,0.6968955397605896,1091.285400390625,True,lstm,0.36111974716186523
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3360.933837890625,,,0.9334991574287415,239.427001953125,True,lstm,0.06881523132324219
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3598.5107421875,,,0.9994861483573914,1.85009765625,True,lstm,0.0005140304565429688
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3414.092041015625,,,0.9482647776603699,186.265380859375,True,lstm,0.05312156677246094
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3232.03369140625,,,0.8976988792419434,368.3203125,True,lstm,0.10792064666748047
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4258.17138671875,,,1.1827101707458496,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6374.44140625,,,1.770509123802185,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4543.82763671875,,,1.2620538473129272,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3127.958251953125,,,0.8687951564788818,472.382080078125,True,lstm,0.14064788818359375
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,2800.6298828125,,,0.7778791785240173,799.71044921875,True,lstm,0.25118398666381836
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2737.969482421875,,,0.7604759335517883,862.367431640625,True,lstm,0.27381086349487305
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4128.88525390625,,,1.1468052864074707,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4631.28173828125,,,1.2863479852676392,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5452.6396484375,,,1.5144832134246826,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3608.74853515625,,,1.0023382902145386,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5924.640625,,,1.645584225654602,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3326.89794921875,,,0.9240562915802002,273.421630859375,True,lstm,0.07898235321044922
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,6114.15478515625,,,1.6982256174087524,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2918.179931640625,,,0.8105343580245972,682.13623046875,True,lstm,0.21006155014038086
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4628.0498046875,,,1.285457730293274,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4221.09521484375,,,1.172424554824829,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3175.501953125,,,0.8820072412490845,424.810791015625,True,lstm,0.12555503845214844
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2800.46044921875,,,0.7778381109237671,799.852294921875,True,lstm,0.2512369155883789
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5595.59521484375,,,1.5541985034942627,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3679.38427734375,,,1.0219643115997314,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4609.8046875,,,1.2803937196731567,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3332.12109375,,,0.9255132079124451,268.174560546875,True,lstm,0.0774068832397461
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3294.865234375,,,0.9151660799980164,305.427001953125,True,lstm,0.08864974975585938
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4311.80126953125,,,1.1976253986358643,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2463.851806640625,,,0.6843484044075012,1136.43701171875,True,lstm,0.3792881965637207
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5441.642578125,,,1.5114461183547974,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1472.061767578125,,,0.4088748097419739,2128.21337890625,True,lstm,0.8943462371826172
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2301.5546875,,,0.6392719149589539,1298.720458984375,True,lstm,0.44742536544799805
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1506.896728515625,,,0.4185508191585541,2093.375,True,lstm,0.8709568977355957
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2878.251220703125,,,0.7994539141654968,722.0205078125,True,lstm,0.22382640838623047
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2963.73193359375,,,0.8231975436210632,636.536376953125,True,lstm,0.19455909729003906
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3487.563232421875,,,0.9686963558197021,112.701416015625,True,lstm,0.03180408477783203
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2954.718017578125,,,0.8206954598426819,645.543212890625,True,lstm,0.1976032257080078
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,3996.01416015625,,,1.1099244356155396,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3480.293701171875,,,0.966679036617279,119.964111328125,True,lstm,0.033888816833496094
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3940.715576171875,,,1.0945658683776855,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2086.2294921875,,,0.5794677734375,1514.021484375,True,lstm,0.5456452369689941
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1017.2557373046875,,,0.28255268931388855,2582.97802734375,True,lstm,1.263890266418457
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,2952.864501953125,,,0.8201884031295776,647.362548828125,True,lstm,0.19822120666503906
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3125.40869140625,,,0.8681243062019348,474.777099609375,True,lstm,0.1414203643798828
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,760.8767700195312,2839.298828125,4.731614589691162,0.21134434640407562,2839.298828125,False,lstm,1.5542664527893066
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2194.8837890625,,,0.609663724899292,1405.27099609375,True,lstm,0.49484777450561523
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4219.5654296875,,,1.172052264213562,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2725.22802734375,,,0.7569817304611206,874.89599609375,True,lstm,0.27841615676879883
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4066.15625,,,1.1294499635696411,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4353.123046875,,,1.2091718912124634,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3552.518798828125,46.503173828125,1.0130901336669922,0.9870789647102356,46.503173828125,False,lstm,0.013005256652832031
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3276.440673828125,320.800537109375,1.0979112386703491,0.9108204245567322,320.800537109375,False,lstm,0.09340953826904297
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3491.107421875,104.158203125,1.0298353433609009,0.9710290431976318,104.158203125,False,lstm,0.02939891815185547
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3890.546630859375,297.018798828125,1.0826537609100342,1.0826537609100342,0.0,False,lstm,0.07941532135009766
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3460.79248046875,131.34765625,1.0379530191421509,0.9634346961975098,131.34765625,False,lstm,0.037250518798828125
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2886.0849609375,705.575439453125,1.2444748878479004,0.8035517334938049,705.575439453125,False,lstm,0.21871376037597656
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2443.67431640625,1145.349609375,1.4686998128890991,0.6808743476867676,1145.349609375,False,lstm,0.38437747955322266
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3278.653564453125,310.370361328125,1.0946639776229858,0.9135223627090454,310.370361328125,False,lstm,0.09044742584228516
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3436.264892578125,152.437255859375,1.0443613529205322,0.957522988319397,152.437255859375,False,lstm,0.04340553283691406
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2796.646484375,790.55712890625,1.2826803922653198,0.779617428779602,790.55712890625,False,lstm,0.24895191192626953
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3143.556640625,443.363037109375,1.1410386562347412,0.876394510269165,443.363037109375,False,lstm,0.13193893432617188
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3978.590576171875,392.573974609375,1.1094735860824585,1.1094735860824585,0.0,False,lstm,0.10388565063476562
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3356.126220703125,227.281982421875,1.0677214860916138,0.9365738034248352,227.281982421875,False,lstm,0.06552696228027344
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2264.948974609375,1317.3828125,1.581639051437378,0.632255494594574,1317.3828125,False,lstm,0.4584617614746094
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2730.826904296875,848.30517578125,1.3106404542922974,0.7629857659339905,848.30517578125,False,lstm,0.27051591873168945
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3693.978759765625,115.628173828125,1.0323132276535034,1.0323132276535034,0.0,False,lstm,0.03180217742919922
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3387.494140625,190.58349609375,1.0562609434127808,0.9467357993125916,190.58349609375,False,lstm,0.05473518371582031
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2940.19677734375,637.33837890625,1.2167671918869019,0.8218498826026917,637.33837890625,False,lstm,0.196197509765625
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3180.46923828125,396.49609375,1.1246658563613892,0.8891529440879822,396.49609375,False,lstm,0.11748600006103516
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3784.472412109375,209.509033203125,1.0586044788360596,1.0586044788360596,0.0,False,lstm,0.05695152282714844
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3893.66845703125,320.961181640625,1.0898369550704956,1.0898369550704956,0.0,False,lstm,0.0860280990600586
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2961.34033203125,608.931640625,1.2056269645690918,0.8294439315795898,608.931640625,False,lstm,0.18699979782104492
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3203.666015625,,,0.8976149559020996,365.421142578125,True,lstm,0.10801410675048828
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3302.270263671875,266.418701171875,1.0806775093078613,0.9253454804420471,266.418701171875,False,lstm,0.07758808135986328
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3001.983642578125,566.242431640625,1.1886227130889893,0.8413098454475403,566.242431640625,False,lstm,0.17279529571533203
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2875.280029296875,692.146484375,1.2407231330871582,0.8059815764427185,692.146484375,False,lstm,0.21569442749023438
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2571.560546875,995.862548828125,1.3872599601745605,0.7208454012870789,995.862548828125,False,lstm,0.3273305892944336
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3125.46533203125,437.095947265625,1.1398499011993408,0.8773084878921509,437.095947265625,False,lstm,0.13089656829833984
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3120.5869140625,,,0.8764638900756836,439.841552734375,True,lstm,0.13185977935791016
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2464.40869140625,1087.49365234375,1.4412797689437866,0.6938278079032898,1087.49365234375,False,lstm,0.36553144454956055
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2585.68603515625,966.141845703125,1.373650074005127,0.7279874086380005,966.141845703125,False,lstm,0.3174715042114258
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3814.318115234375,262.740966796875,1.0739786624908447,1.0739786624908447,0.0,False,lstm,0.07137012481689453
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3114.049560546875,437.490234375,1.1404892206192017,0.8768167495727539,437.490234375,False,lstm,0.13145732879638672
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2251.495361328125,,,0.6344963908195496,1296.980712890625,True,lstm,0.4549236297607422
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3896.212890625,349.672119140625,1.0985952615737915,1.0985952615737915,0.0,False,lstm,0.09403228759765625
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2741.624755859375,804.662353515625,1.2934983968734741,0.7730972170829773,804.662353515625,False,lstm,0.25735044479370117
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2896.067138671875,647.086181640625,1.2234361171722412,0.8173699975013733,647.086181640625,False,lstm,0.20166349411010742
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3507.158447265625,35.11328125,1.010011911392212,0.9900873303413391,35.11328125,False,lstm,0.009962081909179688
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3076.974365234375,464.87158203125,1.1510807275772095,0.8687487840652466,464.87158203125,False,lstm,0.1407012939453125
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2847.746337890625,693.468017578125,1.2435146570205688,0.8041722774505615,693.468017578125,False,lstm,0.2179417610168457
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3175.256591796875,361.182373046875,1.1137490272521973,0.8978683352470398,361.182373046875,False,lstm,0.10773181915283203
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2676.77587890625,857.869384765625,1.320486068725586,0.7572969198226929,857.869384765625,False,lstm,0.2779998779296875
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2308.85888671875,1224.1044921875,1.530177354812622,0.6535190343856812,1224.1044921875,False,lstm,0.4253835678100586
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3524.8056640625,7.5986328125,1.0021557807922363,0.9978488683700562,7.5986328125,False,lstm,0.0021533966064453125
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4247.07080078125,714.8720703125,1.2023873329162598,1.2023873329162598,0.0,False,lstm,0.1843090057373047
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2795.081298828125,736.67626953125,1.263561725616455,0.7914136648178101,736.67626953125,False,lstm,0.2339344024658203
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3398.79736328125,130.094970703125,1.0382767915725708,0.9631343483924866,130.094970703125,False,lstm,0.03756237030029297
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3356.5615234375,171.7890625,1.051180124282837,0.9513117671012878,171.7890625,False,lstm,0.04991340637207031
