,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4831.50390625,,,1.3419499397277832,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4306.92333984375,,,1.1962476968765259,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4061.05615234375,,,1.127959132194519,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4030.35986328125,,,1.1194343566894531,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5557.935546875,,,1.5437206029891968,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6942.29345703125,,,1.9282307624816895,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4585.7451171875,,,1.2736964225769043,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3261.302490234375,,,0.9058316946029663,339.037841796875,True,lstm,0.09890174865722656
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3424.670654296875,,,0.9512074589729309,175.669677734375,True,lstm,0.05002307891845703
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3132.7138671875,,,0.8701168894767761,467.623046875,True,lstm,0.1391277313232422
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4295.31494140625,,,1.1930314302444458,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5189.88720703125,,,1.4415018558502197,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6480.9462890625,,,1.8000978231430054,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4041.167236328125,,,1.1224435567855835,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6733.49658203125,,,1.8702460527420044,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3228.894287109375,,,0.896835446357727,371.42529296875,True,lstm,0.10888290405273438
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5682.18994140625,,,1.578245997428894,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3408.288330078125,,,0.9466636180877686,192.02783203125,True,lstm,0.05481147766113281
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5887.24755859375,,,1.6352044343948364,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3707.464111328125,,,1.0297616720199585,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3763.532470703125,,,1.045334815979004,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3503.116943359375,,,0.9730035066604614,97.19580078125,True,lstm,0.027367591857910156
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5121.39697265625,,,1.4224880933761597,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4161.1376953125,,,1.155773401260376,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,5002.44482421875,,,1.389451265335083,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3757.80126953125,,,1.0437480211257935,0.0,True,lstm,0.0
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3888.71044921875,,,1.080109715461731,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4704.72998046875,,,1.3067634105682373,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2818.43701171875,,,0.782836377620697,781.851806640625,True,lstm,0.24483156204223633
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5787.34716796875,,,1.607467532157898,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1751.505859375,,,0.48649221658706665,1848.769287109375,True,lstm,0.7205343246459961
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2670.221923828125,,,0.741671621799469,930.05322265625,True,lstm,0.29884862899780273
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1645.9337158203125,,,0.4571692943572998,1954.3380126953125,True,lstm,0.7827014923095703
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3303.28466796875,,,0.9175097942352295,296.987060546875,True,lstm,0.08609199523925781
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3315.302490234375,,,0.9208487272262573,284.9658203125,True,lstm,0.0824594497680664
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3782.956787109375,,,1.0507440567016602,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3451.102783203125,,,0.958570122718811,149.158447265625,True,lstm,0.0423126220703125
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4562.107421875,,,1.2671613693237305,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3957.180419921875,,,1.0991380214691162,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4330.5810546875,,,1.2028541564941406,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2566.965087890625,,,0.7129961252212524,1033.285888671875,True,lstm,0.33827924728393555
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1287.970947265625,,,0.3577464520931244,2312.262939453125,True,lstm,1.027930736541748
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3508.04150390625,,,0.9743945002555847,92.185546875,True,lstm,0.025938987731933594
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2913.683349609375,,,0.8093147277832031,686.50244140625,True,lstm,0.21156740188598633
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,815.775146484375,2784.400390625,4.413196086883545,0.22659315168857574,2784.400390625,False,lstm,1.4845991134643555
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2690.17822265625,,,0.7472395896911621,909.9765625,True,lstm,0.2913694381713867
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4497.1259765625,,,1.2491490840911865,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3168.52001953125,,,0.8801141381263733,431.60400390625,True,lstm,0.12770366668701172
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4675.89697265625,,,1.2988168001174927,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5165.00634765625,,,1.4346896409988403,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3450.872314453125,148.149658203125,1.042931079864502,0.9588361382484436,148.149658203125,False,lstm,0.04203510284423828
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3888.71435546875,291.47314453125,1.0810269117355347,1.0810269117355347,0.0,False,lstm,0.077911376953125
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4594.07080078125,998.80517578125,1.2778112888336182,1.2778112888336182,0.0,False,lstm,0.2451486587524414
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4227.927734375,634.39990234375,1.1765395402908325,1.1765395402908325,0.0,False,lstm,0.16257762908935547
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3944.475341796875,352.335205078125,1.0980850458145142,1.0980850458145142,0.0,False,lstm,0.0935678482055664
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3270.297119140625,321.36328125,1.0982673168182373,0.9105251431465149,321.36328125,False,lstm,0.0937337875366211
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2905.31201171875,683.7119140625,1.235331654548645,0.809499204158783,683.7119140625,False,lstm,0.21133947372436523
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3723.561767578125,134.537841796875,1.037485957145691,1.037485957145691,0.0,False,lstm,0.036800384521484375
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3822.0048828125,233.302734375,1.0650103092193604,1.0650103092193604,0.0,False,lstm,0.06298446655273438
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2987.008056640625,600.195556640625,1.2009353637695312,0.8326842784881592,600.195556640625,False,lstm,0.18310070037841797
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3064.019775390625,522.89990234375,1.1706581115722656,0.8542203307151794,522.89990234375,False,lstm,0.15756607055664062
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4472.85302734375,886.83642578125,1.247304081916809,1.247304081916809,0.0,False,lstm,0.22098445892333984
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3892.138671875,308.73046875,1.0861555337905884,1.0861555337905884,0.0,False,lstm,0.08264446258544922
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2846.70654296875,735.625244140625,1.2584127187728882,0.7946518659591675,735.625244140625,False,lstm,0.22985124588012695
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3036.521484375,542.610595703125,1.178694725036621,0.8483960628509521,542.610595703125,False,lstm,0.16440773010253906
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4272.89697265625,694.54638671875,1.1940968036651611,1.1940968036651611,0.0,False,lstm,0.17739009857177734
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4362.19482421875,784.1171875,1.2191448211669922,1.2191448211669922,0.0,False,lstm,0.1981496810913086
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2874.176513671875,703.358642578125,1.2447165250778198,0.8033957481384277,703.358642578125,False,lstm,0.21890783309936523
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4196.39013671875,619.4248046875,1.1731704473495483,1.1731704473495483,0.0,False,lstm,0.15970993041992188
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4913.27880859375,1338.3154296875,1.37435781955719,1.37435781955719,0.0,False,lstm,0.31798648834228516
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5021.1953125,1448.488037109375,1.4054315090179443,1.4054315090179443,0.0,False,lstm,0.3403444290161133
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3407.16064453125,163.111328125,1.0478730201721191,0.9543140530586243,163.111328125,False,lstm,0.04676246643066406
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3254.144287109375,,,0.9117581248283386,314.94287109375,True,lstm,0.09238052368164062
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3806.955322265625,238.266357421875,1.0667657852172852,1.0667657852172852,0.0,False,lstm,0.06463146209716797
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3389.779052734375,178.447021484375,1.0526427030563354,0.9499899744987488,178.447021484375,False,lstm,0.051303863525390625
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3609.4404296875,42.013916015625,1.0117770433425903,1.0117770433425903,0.0,False,lstm,0.011708259582519531
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3468.114013671875,99.30908203125,1.0286349058151245,0.9721622467041016,99.30908203125,False,lstm,0.028232574462890625
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3512.805419921875,49.755859375,1.0141640901565552,0.9860336780548096,49.755859375,False,lstm,0.014064788818359375
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3466.721923828125,,,0.9736810922622681,93.70654296875,True,lstm,0.026671409606933594
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2870.080322265625,681.822021484375,1.2375620603561401,0.8080403208732605,681.822021484375,False,lstm,0.21314334869384766
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3025.82275390625,526.005126953125,1.1738386154174805,0.8519058227539062,526.005126953125,False,lstm,0.1602792739868164
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4382.66064453125,831.08349609375,1.234004020690918,1.234004020690918,0.0,False,lstm,0.2102642059326172
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3561.51513671875,9.975341796875,1.002808690071106,1.002808690071106,0.0,False,lstm,0.0028047561645507812
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2290.654296875,,,0.6455318331718445,1257.82177734375,True,lstm,0.437680721282959
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4575.2744140625,1028.733642578125,1.2900667190551758,1.2900667190551758,0.0,False,lstm,0.25469398498535156
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3414.2255859375,132.0615234375,1.038679838180542,0.9627606272697449,132.0615234375,False,lstm,0.03795051574707031
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3637.635009765625,94.481689453125,1.0266660451889038,1.0266660451889038,0.0,False,lstm,0.02631664276123047
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4071.510986328125,529.2392578125,1.1494067907333374,1.1494067907333374,0.0,False,lstm,0.13924598693847656
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3519.676513671875,22.16943359375,1.0062986612319946,0.9937407374382019,22.16943359375,False,lstm,0.00627899169921875
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3350.750244140625,190.464111328125,1.0568422079086304,0.946215033531189,190.464111328125,False,lstm,0.05528545379638672
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3443.728271484375,92.710693359375,1.0269216299057007,0.9737841486930847,92.710693359375,False,lstm,0.0265655517578125
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3094.50439453125,440.140869140625,1.1422330141067505,0.8754780888557434,440.140869140625,False,lstm,0.13298511505126953
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2475.491455078125,1057.471923828125,1.427176594734192,0.700684130191803,1057.471923828125,False,lstm,0.3556981086730957
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4646.34521484375,1113.94091796875,1.3153492212295532,1.3153492212295532,0.0,False,lstm,0.27410221099853516
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4673.4267578125,1141.22802734375,1.3230928182601929,1.3230928182601929,0.0,False,lstm,0.2799720764160156
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3294.038818359375,237.71875,1.0721663236618042,0.9326910972595215,237.71875,False,lstm,0.06968116760253906
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3807.819580078125,278.92724609375,1.0790410041809082,1.0790410041809082,0.0,False,lstm,0.07607269287109375
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3649.156982421875,120.806396484375,1.0342388153076172,1.0342388153076172,0.0,False,lstm,0.03366565704345703
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3948.3369140625,420.090576171875,1.1190649271011353,1.1190649271011353,0.0,False,lstm,0.11249351501464844
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3396.296142578125,128.1162109375,1.0377223491668701,0.9636489152908325,128.1162109375,False,lstm,0.03702831268310547
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4379.109375,858.42919921875,1.24382483959198,1.24382483959198,0.0,False,lstm,0.21819114685058594
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4268.6328125,762.74169921875,1.217560052871704,1.217560052871704,0.0,False,lstm,0.19684886932373047
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4089.310302734375,585.01708984375,1.1669429540634155,1.1669429540634155,0.0,False,lstm,0.1543874740600586
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3679.433349609375,186.18798828125,1.0532994270324707,1.0532994270324707,0.0,False,lstm,0.05192756652832031
104,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2860.45361328125,630.7236328125,1.220497727394104,0.8193378448486328,630.7236328125,False,lstm,0.19925880432128906
