,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,3982.80078125,,,1.1062226295471191,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3512.560791015625,,,0.975613534450531,87.800048828125,True,lstm,0.024688720703125
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4181.2021484375,,,1.161329746246338,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3839.3466796875,,,1.0663803815841675,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5060.017578125,,,1.4054235219955444,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6757.83984375,,,1.8769985437393188,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4926.05908203125,,,1.3682191371917725,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3850.706787109375,,,1.0695396661758423,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3500.482177734375,,,0.9722642302513123,99.858154296875,True,lstm,0.028127670288085938
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2905.451904296875,,,0.8069944381713867,694.885009765625,True,lstm,0.21443843841552734
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4680.634765625,,,1.300054669380188,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4466.10986328125,,,1.2404711246490479,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5912.787109375,,,1.6422902345657349,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3774.9345703125,,,1.0484968423843384,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7091.96875,,,1.9698126316070557,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3455.9013671875,,,0.9598873853683472,144.418212890625,True,lstm,0.0409393310546875
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5855.7451171875,,,1.6264514923095703,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3201.30810546875,,,0.8891741633415222,399.008056640625,True,lstm,0.117462158203125
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4940.55908203125,,,1.3722583055496216,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4228.0810546875,,,1.1743649244308472,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3806.018798828125,,,1.0571355819702148,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3194.89404296875,,,0.8873934745788574,405.418701171875,True,lstm,0.11946678161621094
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5961.45849609375,,,1.6558184623718262,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4182.1953125,,,1.161622166633606,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4520.37109375,,,1.255553126335144,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3401.732177734375,,,0.9448480010032654,198.5634765625,True,lstm,0.056731224060058594
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,4238.4970703125,,,1.17726469039917,0.0,True,lstm,0.0
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4569.72314453125,,,1.2692644596099854,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2914.729736328125,,,0.8095821738243103,685.55908203125,True,lstm,0.21123695373535156
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5932.92431640625,,,1.6479023694992065,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1718.1275634765625,,,0.47722119092941284,1882.1475830078125,True,lstm,0.7397751808166504
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2744.599365234375,,,0.7623304724693298,855.67578125,True,lstm,0.2713751792907715
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1551.735595703125,,,0.4310051202774048,2048.5361328125,True,lstm,0.8416352272033691
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3180.660400390625,,,0.8834500908851624,419.611328125,True,lstm,0.12392044067382812
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3524.308349609375,,,0.9789015650749207,75.9599609375,True,lstm,0.02132415771484375
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4049.9599609375,,,1.1249061822891235,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3376.338134765625,,,0.9378036260604858,223.923095703125,True,lstm,0.06421470642089844
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4255.4716796875,,,1.1819908618927002,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4157.4248046875,,,1.1547574996948242,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4193.10595703125,,,1.164669394493103,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2448.8837890625,,,0.680198073387146,1151.3671875,True,lstm,0.38537120819091797
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1079.79150390625,,,0.2999225854873657,2520.4423828125,True,lstm,1.204230785369873
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3914.783447265625,,,1.0873712301254272,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3039.641845703125,,,0.8443014025688171,560.5439453125,True,lstm,0.16924571990966797
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1026.4521484375,2573.723388671875,3.507397413253784,0.2851116955280304,2573.723388671875,False,lstm,1.2548742294311523
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2276.270751953125,,,0.6322702169418335,1323.884033203125,True,lstm,0.4584383964538574
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5185.19189453125,,,1.4402705430984497,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2995.0263671875,,,0.8319231271743774,605.09765625,True,lstm,0.18401527404785156
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3738.1103515625,,,1.0383292436599731,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5335.119140625,,,1.481942057609558,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3954.562255859375,355.540283203125,1.0987880229949951,1.0987880229949951,0.0,False,lstm,0.094207763671875
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4153.4501953125,556.208984375,1.1546210050582886,1.1546210050582886,0.0,False,lstm,0.14377212524414062
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3665.770263671875,70.504638671875,1.0196104049682617,1.0196104049682617,0.0,False,lstm,0.019420623779296875
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3811.743408203125,218.215576171875,1.0607246160507202,1.0607246160507202,0.0,False,lstm,0.05895233154296875
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3679.984375,87.84423828125,1.0244545936584473,1.0244545936584473,0.0,False,lstm,0.024160385131835938
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3439.333740234375,152.32666015625,1.0442895889282227,0.957588791847229,152.32666015625,False,lstm,0.04333686828613281
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2655.947509765625,933.076416015625,1.3513158559799194,0.7400194406509399,933.076416015625,False,lstm,0.30107879638671875
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3380.37841796875,208.6455078125,1.0617225170135498,0.9418656826019287,208.6455078125,False,lstm,0.05989265441894531
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3734.461669921875,145.759521484375,1.0406162738800049,1.0406162738800049,0.0,False,lstm,0.03981304168701172
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3034.049560546875,553.154052734375,1.182315468788147,0.8457979559898376,553.154052734375,False,lstm,0.16747474670410156
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3570.448974609375,16.470703125,1.0046130418777466,0.9954081177711487,16.470703125,False,lstm,0.0046024322509765625
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4326.7294921875,740.712890625,1.2065558433532715,1.2065558433532715,0.0,False,lstm,0.18776988983154297
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3930.933837890625,347.525634765625,1.0969818830490112,1.0969818830490112,0.0,False,lstm,0.09256267547607422
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2588.141845703125,994.18994140625,1.3841326236724854,0.7224740982055664,994.18994140625,False,lstm,0.3250737190246582
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3032.698486328125,546.43359375,1.1801806688308716,0.8473278880119324,546.43359375,False,lstm,0.16566753387451172
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4301.40625,723.0556640625,1.2020639181137085,1.2020639181137085,0.0,False,lstm,0.18404006958007812
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4532.955078125,954.87744140625,1.2668688297271729,1.2668688297271729,0.0,False,lstm,0.23654842376708984
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3778.60498046875,201.06982421875,1.0562034845352173,1.0562034845352173,0.0,False,lstm,0.054680824279785156
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3863.39697265625,286.431640625,1.0800766944885254,1.0800766944885254,0.0,False,lstm,0.07703208923339844
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4100.8310546875,525.86767578125,1.1470973491668701,1.1470973491668701,0.0,False,lstm,0.13723468780517578
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4597.88427734375,1025.177001953125,1.2869467735290527,1.2869467735290527,0.0,False,lstm,0.2522726058959961
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3675.06396484375,104.7919921875,1.0293512344360352,1.0293512344360352,0.0,False,lstm,0.028928756713867188
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3716.61181640625,,,1.0413340330123901,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3769.944580078125,201.255615234375,1.0563948154449463,1.0563948154449463,0.0,False,lstm,0.054862022399902344
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3891.76025390625,323.5341796875,1.0906708240509033,1.0906708240509033,0.0,False,lstm,0.0867929458618164
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3608.45263671875,41.026123046875,1.0115002393722534,1.0115002393722534,0.0,False,lstm,0.011434555053710938
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3581.1806640625,13.757568359375,1.0038564205169678,1.0038564205169678,0.0,False,lstm,0.003849029541015625
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3906.791015625,344.229736328125,1.0966242551803589,1.0966242551803589,0.0,False,lstm,0.09223651885986328
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3532.380615234375,,,0.9921223521232605,28.0478515625,True,lstm,0.007908821105957031
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,3187.483642578125,364.418701171875,1.1143280267715454,0.8974018096923828,364.418701171875,False,lstm,0.10825157165527344
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3055.1494140625,496.678466796875,1.1625709533691406,0.8601625561714172,496.678466796875,False,lstm,0.1506338119506836
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4324.658203125,773.0810546875,1.21767258644104,1.21767258644104,0.0,False,lstm,0.19694137573242188
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3782.9677734375,231.427978515625,1.0651626586914062,1.0651626586914062,0.0,False,lstm,0.06312751770019531
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2834.801025390625,,,0.7988784313201904,713.675048828125,True,lstm,0.2245464324951172
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4415.943359375,869.402587890625,1.2451410293579102,1.2451410293579102,0.0,False,lstm,0.21924877166748047
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3055.5283203125,490.7587890625,1.1606134176254272,0.8616133332252502,490.7587890625,False,lstm,0.14894866943359375
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3098.984619140625,444.168701171875,1.1433271169662476,0.8746402859687805,444.168701171875,False,lstm,0.1339426040649414
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4489.2158203125,946.944091796875,1.267326831817627,1.267326831817627,0.0,False,lstm,0.2369098663330078
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3747.41943359375,205.573486328125,1.0580413341522217,1.0580413341522217,0.0,False,lstm,0.05641937255859375
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3198.09814453125,343.1162109375,1.1072875261306763,0.903107762336731,343.1162109375,False,lstm,0.1019134521484375
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3681.87646484375,145.4375,1.0411254167556763,1.0411254167556763,0.0,False,lstm,0.040302276611328125
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3455.130126953125,79.51513671875,1.0230135917663574,0.9775040745735168,79.51513671875,False,lstm,0.022752761840820312
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3170.3154296875,362.64794921875,1.1143885850906372,0.8973530530929565,362.64794921875,False,lstm,0.1083059310913086
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4236.22998046875,703.82568359375,1.1992483139038086,1.1992483139038086,0.0,False,lstm,0.18169498443603516
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5179.82958984375,1647.630859375,1.4664604663848877,1.4664604663848877,0.0,False,lstm,0.38285160064697266
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2790.598876953125,741.15869140625,1.2655912637710571,0.7901445031166077,741.15869140625,False,lstm,0.23553943634033203
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3742.622802734375,213.73046875,1.0605658292770386,1.0605658292770386,0.0,False,lstm,0.05880260467529297
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3905.46484375,377.1142578125,1.1068811416625977,1.1068811416625977,0.0,False,lstm,0.1015462875366211
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4659.484375,1131.238037109375,1.3206232786178589,1.3206232786178589,0.0,False,lstm,0.2781038284301758
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3472.783935546875,51.62841796875,1.014866590499878,0.9853512048721313,51.62841796875,False,lstm,0.014757156372070312
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4815.77099609375,1295.0908203125,1.3678524494171143,1.3678524494171143,0.0,False,lstm,0.31324195861816406
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3891.077392578125,385.186279296875,1.1098682880401611,1.1098682880401611,0.0,False,lstm,0.10424137115478516
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4260.67724609375,756.384033203125,1.215844988822937,1.215844988822937,0.0,False,lstm,0.19543933868408203
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4198.427734375,705.182373046875,1.201870322227478,1.201870322227478,0.0,False,lstm,0.18387889862060547
104,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3257.40771484375,233.76953125,1.0717655420303345,0.9330399036407471,233.76953125,False,lstm,0.06930732727050781
